user_id,movie_id,rating,timestamp,genres
4386,1027,4,965172347,Drama
3970,1892,4,965663379,Mystery|Thriller
5266,1358,4,961176296,Drama|Thriller
1842,832,4,996425375,Drama|Thriller
379,260,4,976300827,Action|Adventure|Fantasy|Sci-Fi
5246,372,5,961375831,Comedy|Drama
3522,2167,5,966914791,Action|Adventure|Horror
2957,1213,5,971196824,Crime|Drama
2648,2761,4,973539894,Animation|ForChildren
1017,1128,5,975012485,Horror
3013,497,5,970509731,Comedy|Romance
3240,380,4,968351204,Action|Adventure|Comedy|Romance
2953,1959,5,971216484,Drama|Romance
3266,501,5,975901738,Drama
1068,899,5,974942610,Musical|Romance
1896,3019,4,975272777,Crime|Drama
4981,2108,4,962597713,Comedy|Romance
5782,2421,4,958161004,Action|Adventure|Drama
4296,2987,5,965270579,Adventure|Animation|Film-Noir
5337,2396,5,960746820,Comedy|Romance
5853,2355,5,957748961,Animation|ForChildren|Comedy
1050,1617,5,974964826,Crime|Film-Noir|Mystery|Thriller
2943,1584,4,971321540,Drama|Sci-Fi
4512,3578,5,964978793,Action|Drama
6035,58,5,956711910,Drama|Romance
5748,1673,4,958347473,Drama
2877,1172,4,972372288,Comedy|Drama|Romance
4671,2322,4,963794815,Action|Adventure|Sci-Fi|Thriller|War
1613,2336,5,974729973,Drama
1941,902,5,974953962,Drama|Romance
549,912,5,976122014,Drama|Romance|War
4042,3362,4,1030921992,Comedy|Crime|Drama
2063,2792,4,974659207,Comedy
2386,733,4,974309378,Action|Adventure|Thriller
3142,1649,4,968990893,Documentary
4754,1097,5,963185894,ForChildren|Drama|Fantasy|Sci-Fi
533,555,5,976141928,Action|Crime|Romance
1972,1252,5,974685822,Film-Noir|Mystery|Thriller
3228,1333,5,968416405,Horror
5282,356,4,961166359,Comedy|Romance|War
45,2473,4,977992097,Comedy
1803,337,4,974701273,Drama
4344,1041,4,966455856,Drama
3864,2087,4,965855968,Animation|ForChildren|Fantasy|Musical
4344,3099,4,966455857,Comedy|Romance
3526,1729,4,967616112,Crime|Drama
4535,1291,5,964722002,Action|Adventure
3001,6,4,970619190,Action|Crime|Thriller
5233,1193,5,961450226,Drama
3390,3198,4,967512179,Drama
1278,2628,4,974794847,Action|Adventure|Fantasy|Sci-Fi
2125,592,4,974943511,Action|Adventure|Crime|Drama
3978,904,5,965635278,Mystery|Thriller
5356,1278,5,960595395,Comedy|Horror
5262,1207,5,961193766,Drama
839,3101,4,980757543,Thriller
1960,1254,4,974688068,Adventure
2748,1097,4,973207899,ForChildren|Drama|Fantasy|Sci-Fi
5504,673,5,959736767,Adventure|Animation|ForChildren|Comedy|Fantasy
4647,1266,5,963964816,Western
4752,17,5,963182908,Drama|Romance
2899,2949,5,971922273,Action
4352,1682,5,965231861,Drama
434,390,5,976248456,Action|Comedy|Drama
3054,1094,4,970615493,Drama|Romance|War
1643,2729,4,995610410,Drama
2849,1238,5,972509983,Comedy
3646,750,5,966467977,Sci-Fi|War
358,3746,5,976318059,Drama|War
2105,750,5,974666425,Sci-Fi|War
6011,2455,4,956783749,Horror|Sci-Fi
2265,1833,4,974582410,Action|Drama|Thriller
2303,2090,4,974494971,Animation|ForChildren
4118,3359,4,965805008,Drama
2265,517,5,974582815,Action|Drama|Mystery
4694,1304,5,963603110,Action|Comedy|Western
1727,3698,4,974708278,Action|Adventure|Sci-Fi
4523,1275,5,964817697,Action|Adventure
4596,1645,4,964221294,Crime|Horror|Mystery|Thriller
278,3928,5,976586622,Comedy|Horror
3243,1125,4,968339882,Comedy
2894,2115,4,971987440,Action|Adventure
3878,2076,4,965837477,Drama|Mystery
5353,1288,4,960616561,Comedy|Drama|Musical
1799,527,5,974701111,Drama|War
5964,2159,4,956995824,Crime|Horror
1130,596,5,974904755,Animation|ForChildren
1765,3114,5,974702557,Animation|ForChildren|Comedy
933,116,5,975185257,Documentary
3094,1584,4,969649693,Drama|Sci-Fi
451,2352,5,976417118,Comedy|Drama
195,861,4,980135698,Action|Thriller
5210,3707,4,961611165,Drama
2720,2628,5,973283428,Action|Adventure|Fantasy|Sci-Fi
111,1589,4,977511594,Crime|Drama|Mystery
5517,1084,5,959702255,Crime|Drama
5074,3253,4,962438388,Comedy
4258,1293,5,1038333042,Drama
5650,11,5,958863441,Comedy|Drama|Romance
5313,901,5,960919866,Comedy|Musical
1369,2173,5,974768937,Adventure|Fantasy|Sci-Fi
4390,784,4,965165675,Comedy
4285,3256,5,965282866,Action|Thriller
1642,1234,4,974714000,Comedy|Crime
659,1682,4,975691124,Drama
5624,1242,4,959089016,Action|Drama|War
245,2194,4,976734131,Action|Crime|Drama
3180,1701,4,968801060,Comedy|Drama
1291,919,5,974792847,Adventure|ForChildren|Drama|Musical
1151,2058,4,974870467,Action|Thriller
2241,2648,4,974595679,Horror
2861,2700,5,972503794,Animation|Comedy
517,2243,5,976203626,Comedy|Drama|Romance
4655,2316,4,963903103,Drama|Romance
1884,296,5,975736097,Crime|Drama
4448,1573,4,966362370,Action|Sci-Fi|Thriller
3318,527,5,967927413,Drama|War
4919,1753,4,962674934,Comedy
4371,2688,4,1005351728,Drama|Thriller
1233,3897,4,974835459,Comedy|Drama
4364,2140,4,965185024,ForChildren|Fantasy|Sci-Fi
2466,1261,5,974161277,Action|Adventure|Comedy|Horror
1075,1041,4,974938936,Drama
270,1252,4,976654471,Film-Noir|Mystery|Thriller
2251,2416,4,974600628,Comedy
2223,3702,4,974600416,Action|Sci-Fi
5228,3147,4,961637932,Drama|Thriller
130,10,5,977432283,Action|Adventure|Thriller
3416,2021,4,967400827,Fantasy|Sci-Fi
1938,2571,4,974694992,Action|Sci-Fi|Thriller
4993,1244,4,962757769,Comedy|Drama|Romance
3163,1245,5,968870241,Drama
4418,1682,5,1018134554,Drama
173,1194,4,985285908,Comedy
3410,1148,5,967416527,Animation|Comedy
1706,1542,4,974710038,Comedy|Drama|Romance
1628,2959,5,975161833,Drama
4791,2398,4,962998458,Drama
2153,3253,5,974623900,Comedy
3512,2143,4,966975825,Adventure|Fantasy|Romance
175,3526,4,977112017,Comedy|Drama
4647,1194,4,963971654,Comedy
2691,1391,5,976391135,Action|Comedy|Sci-Fi|War
2826,1103,4,974753227,Drama
4489,2968,4,971399435,Adventure|Fantasy|Sci-Fi
3617,1214,5,966599130,Action|Horror|Sci-Fi|Thriller
4279,1079,5,965287468,Comedy
4169,1117,4,973310604,Drama
4931,3599,4,962652199,Comedy|Musical
1727,377,5,974707029,Action|Romance|Thriller
5575,3448,5,959292126,Comedy|Drama|War
5643,2689,4,960770522,Documentary
3592,1944,4,966647470,Drama|Romance|War
3546,1237,4,966856798,Drama
3853,21,5,965874213,Action|Comedy|Drama
641,2571,4,1019442899,Action|Sci-Fi|Thriller
5269,3008,4,961167257,Thriller
5567,2110,5,959349255,Comedy|Crime|Thriller
5109,1259,5,962333595,Adventure|Comedy|Drama
461,354,4,976229317,Drama
649,1206,4,975709539,Sci-Fi
4265,963,5,965306212,Musical
481,3253,5,976247066,Comedy
4156,3066,4,966447301,War
5463,318,4,959900678,Drama
631,1197,5,975779023,Action|Adventure|Comedy|Romance
338,1297,4,988169081,Comedy
5880,2700,4,957546066,Animation|Comedy
1749,3681,4,974753412,Western
3129,1095,4,969279141,Drama
1605,2453,4,974930647,Drama|Fantasy
374,1610,4,976305481,Action|Thriller
2010,1213,4,974683140,Crime|Drama
3084,3155,4,969753155,Drama|Romance
4904,1235,5,962685581,Comedy
699,551,4,975558132,ForChildren|Comedy|Musical
669,3246,5,975630830,Drama
3992,2087,4,965600089,Animation|ForChildren|Fantasy|Musical
1391,1446,5,974770420,Comedy
3916,3725,5,965914014,Animation|Musical
4985,2532,4,962593651,Action|Sci-Fi
3363,3536,4,1003457536,Comedy|Romance
2221,2722,4,974600175,Action|Sci-Fi|Thriller
5767,2613,4,959056283,Action|Horror|Sci-Fi
4312,1275,4,965259199,Action|Adventure
1377,1210,4,974767777,Action|Adventure|Romance|Sci-Fi|War
1941,1032,4,974853618,Animation|ForChildren|Musical
2872,2336,4,972417799,Drama
3844,3843,4,965890169,Horror
481,1008,5,976247401,Western
869,1020,4,999376528,Comedy
285,246,4,976573622,Documentary
4463,3167,4,1031334283,Drama
4269,3703,4,965303376,Action|Sci-Fi
175,2987,4,977113982,Adventure|Animation|Film-Noir
4029,2997,4,965513607,Comedy
4555,2571,4,964546475,Action|Sci-Fi|Thriller
4089,552,4,965430439,Action|Adventure|Comedy
3769,1797,4,966057993,Documentary
4870,1354,4,962817281,Drama
3082,2145,4,969779740,Comedy|Drama|Romance
3305,170,4,968001955,Action|Crime|Thriller
5759,1214,5,959558330,Action|Horror|Sci-Fi|Thriller
5362,936,4,960514699,Comedy|Romance
1448,1242,4,976122609,Action|Drama|War
3592,2096,5,966642376,Animation|ForChildren|Musical
6003,52,4,956798049,Comedy
3994,2716,5,966701980,Comedy|Horror
1395,3527,4,1013024168,Action|Sci-Fi|Thriller
3965,338,4,965670415,Sci-Fi|Thriller
1533,2683,4,974744698,Comedy
4001,3385,4,965570603,Comedy
2122,1784,5,974646107,Comedy|Drama
881,1204,4,1013536816,Adventure|War
2756,1883,4,985995007,Comedy
1224,2469,5,974909180,Comedy|Romance
2173,2997,5,974612080,Comedy
3704,2968,5,967077252,Adventure|Fantasy|Sci-Fi
5812,638,4,957941894,Romance
1264,562,4,974824491,Comedy|Drama
4223,1240,5,965314811,Action|Sci-Fi|Thriller
3602,1276,5,970711066,Comedy|Drama
4634,2699,4,964713640,Action|Comedy|Sci-Fi|Thriller
2267,2065,4,974578531,Comedy|Drama|Romance
3518,1959,5,967040687,Drama|Romance
5767,1625,5,958191688,Mystery|Thriller
3411,318,5,967754905,Drama
3442,2174,4,967306498,Comedy|Fantasy
1268,2238,5,975800393,Comedy|Drama
2809,2396,5,972778816,Comedy|Romance
3445,745,4,967278903,Animation|Comedy|Thriller
6009,225,4,956787958,Drama|Thriller
3778,356,4,966050081,Comedy|Romance|War
4956,948,5,962641525,Drama
2928,235,5,971557166,Comedy|Drama
1135,1909,4,974880565,Mystery|Sci-Fi|Thriller
676,1097,5,975686133,ForChildren|Drama|Fantasy|Sci-Fi
3726,377,4,966227588,Action|Romance|Thriller
2526,1103,4,974065032,Drama
2047,527,5,974686846,Drama|War
412,2871,5,976554198,Adventure|Thriller
3607,1580,5,971912507,Action|Adventure|Comedy|Sci-Fi
4132,541,5,965351102,Film-Noir|Sci-Fi
499,318,5,976217370,Drama
1019,1231,4,975010005,Drama
1894,318,5,974693089,Drama
1645,3712,5,974979089,Comedy
96,527,5,980562439,Drama|War
426,592,5,976597892,Action|Adventure|Crime|Drama
4829,3000,4,1004498240,Action|Adventure|Animation
3600,2803,4,966624509,Thriller
3416,1867,4,967406691,Action|Adventure
5811,2124,4,957944073,Comedy
5172,3201,5,995328807,Drama
5643,1136,5,958889392,Comedy
5717,457,5,958744141,Action|Thriller
987,141,4,975100275,Comedy
538,260,5,976131684,Action|Adventure|Fantasy|Sci-Fi
2478,1333,4,974655363,Horror
3967,539,4,967551840,Comedy|Romance
5247,2710,4,961373579,Horror
3513,153,5,966975617,Action|Adventure|Comedy|Crime
6010,1221,4,956858069,Action|Crime|Drama
2088,2180,5,974661253,Thriller
1820,1374,5,974697574,Action|Adventure|Sci-Fi
1266,176,4,978576736,Comedy
5596,908,4,959219420,Drama|Thriller
3845,1080,4,965885410,Comedy
1773,3006,4,974700984,Drama
2762,110,5,973142126,Action|Drama|War
701,223,4,979094434,Comedy
5717,3030,5,958743009,Comedy|Drama|Western
3450,1358,4,967243726,Drama|Thriller
2909,16,5,971970894,Drama|Thriller
3935,1729,4,965754772,Crime|Drama
2872,1208,4,972420809,Drama|War
4323,595,5,965284472,Animation|ForChildren|Musical
3161,1617,4,968871188,Crime|Film-Noir|Mystery|Thriller
4934,2396,5,962647611,Comedy|Romance
3315,6,4,967942055,Action|Crime|Thriller
1362,3535,4,974769768,Comedy|Horror|Thriller
1679,480,5,974708470,Action|Adventure|Sci-Fi
5463,50,4,959900678,Crime|Thriller
1051,1220,4,975042744,Action|Comedy|Musical
2112,480,4,974649802,Action|Adventure|Sci-Fi
5301,1,5,960975612,Animation|ForChildren|Comedy
5630,1262,5,980553265,Adventure|War
4294,2683,5,1009831558,Comedy
2395,1387,5,974292966,Action|Horror
3834,3238,4,966371403,Thriller
3695,457,4,966304797,Action|Thriller
4750,2090,4,963194078,Animation|ForChildren
3426,593,5,967349641,Drama|Thriller
3283,1214,4,968121461,Action|Horror|Sci-Fi|Thriller
4786,2707,4,963001862,Thriller
5675,3175,4,958744670,Adventure|Comedy|Sci-Fi
2929,1230,5,971550138,Comedy|Romance
4466,541,4,965070122,Film-Noir|Sci-Fi
1449,590,4,975716812,Adventure|Drama|Western
1188,589,5,974850773,Action|Sci-Fi|Thriller
1285,345,4,974793865,Comedy|Drama
1314,1644,4,974783566,Horror|Mystery|Thriller
5841,1200,4,961508706,Action|Sci-Fi|Thriller|War
4675,1968,5,963734763,Comedy|Drama
4856,3429,5,962831765,Animation|Comedy
1737,3916,5,974704258,Drama
1570,919,4,974737871,Adventure|ForChildren|Drama|Musical
2100,1242,4,974670956,Action|Drama|War
1727,3384,5,974706213,Action
2303,3175,4,974496148,Adventure|Comedy|Sci-Fi
415,1282,4,977500800,Animation|ForChildren|Musical
3756,2396,5,966097140,Comedy|Romance
331,282,5,978884785,Drama
5129,1219,5,962134868,Horror|Thriller
1658,1674,4,974716717,Drama|Romance|Thriller
861,2378,4,975341961,Comedy
3393,3527,4,967498926,Action|Sci-Fi|Thriller
3675,1340,4,966365568,Horror
1120,2043,5,975623209,Adventure|ForChildren|Fantasy
296,3928,5,976520136,Comedy|Horror
4729,40,4,963350151,Drama
5511,1750,4,959800902,Adventure|ForChildren|Fantasy|Sci-Fi
4114,2138,4,965364354,Animation|ForChildren|Drama|Fantasy
409,3753,4,976288826,Action|Drama|War
5427,2064,5,960089149,Comedy|Documentary
284,3763,4,976641397,Action|Crime|Thriller
5718,509,4,958509605,Drama|Romance
2124,2150,4,974650672,Comedy
1842,1266,5,993445031,Western
3925,3703,4,965709630,Action|Sci-Fi
1254,838,4,974822948,Comedy|Drama|Romance
1209,3354,4,974843241,Sci-Fi
999,1620,4,975363741,Crime|Drama|Thriller
494,2795,5,976214576,Comedy
2005,2762,4,974677322,Thriller
2578,903,4,973895324,Mystery|Thriller
4964,2677,4,962617717,Documentary
2489,3255,4,990967983,Comedy|Drama
4774,3006,5,963058324,Drama
3001,3508,5,970618695,Western
5111,1614,5,962331187,Comedy
5956,1537,4,980969842,Comedy
5015,3095,5,962592597,Drama
3827,1213,5,966130332,Crime|Drama
444,1252,4,976241256,Film-Noir|Mystery|Thriller
5142,368,5,962147019,Action|Comedy|Western
3002,3481,5,970613973,Comedy
4054,3591,4,965507841,Comedy|Drama
4889,3763,5,962910385,Action|Crime|Thriller
3688,1947,5,966404189,Musical|Romance
2063,260,4,975742842,Action|Adventure|Fantasy|Sci-Fi
5949,1617,5,957213943,Crime|Film-Noir|Mystery|Thriller
36,47,5,978062624,Crime|Thriller
637,596,5,975737744,Animation|ForChildren
3756,1372,4,966100137,Action|Adventure|Sci-Fi
5414,3527,5,960237483,Action|Sci-Fi|Thriller
3693,3671,5,966304066,Comedy|Western
2752,1307,5,973195994,Comedy|Romance
1623,3536,4,975363843,Comedy|Romance
1586,1270,5,974735772,Comedy|Sci-Fi
1701,783,5,1009695950,Animation|ForChildren|Musical
5158,1263,4,961939913,Drama|War
1265,541,5,1000994557,Film-Noir|Sci-Fi
1605,594,4,975383514,Animation|ForChildren|Musical
674,608,5,975694789,Crime|Drama|Thriller
3503,1301,5,988273155,Sci-Fi
3185,1240,4,968700342,Action|Sci-Fi|Thriller
3201,1183,4,968625695,Drama|Romance|War
4809,2359,4,994703054,Comedy
5113,3334,5,962314173,Crime|Drama|Film-Noir|Thriller
4926,539,4,962834776,Comedy|Romance
5489,1208,5,959819740,Drama|War
1010,562,5,975228502,Comedy|Drama
5950,1261,4,1046368750,Action|Adventure|Comedy|Horror
2926,2082,4,1006658379,ForChildren|Comedy
4956,3070,4,962637152,Adventure|Comedy|Sci-Fi
2466,3481,5,974161336,Comedy
2743,7,5,973221280,Comedy|Romance
2809,2918,5,972777618,Comedy
1880,2804,5,975372402,Comedy|Drama
5333,150,4,960827201,Drama
29,3639,4,978136274,Action
377,1222,4,976304228,Action|Drama|War
1980,279,4,974689192,Drama
402,2352,4,976295681,Comedy|Drama
4175,2372,4,965332468,Comedy
4843,3035,5,962847507,Comedy|Drama|War
2162,2268,4,974616749,Crime|Drama
3768,2948,4,1000106649,Action
2512,953,4,974072004,Drama
3841,3362,4,965996326,Comedy|Crime|Drama
4691,1608,5,968972230,Action|Thriller
2541,1801,5,974048821,Action|Drama|Romance
1787,1617,4,974701509,Crime|Film-Noir|Mystery|Thriller
4699,2058,4,963564028,Action|Thriller
4169,3789,5,965333672,Drama
2445,1377,4,974217681,Action|Adventure|Comedy|Crime
4939,2542,5,962790493,Comedy|Crime|Thriller
1274,1237,4,974815311,Drama
710,1552,4,975573008,Action|Adventure|Thriller
3155,1090,4,968895047,Drama|War
4771,916,4,1000264315,Comedy|Romance
4508,2968,5,964980167,Adventure|Fantasy|Sci-Fi
422,1617,4,1042065384,Crime|Film-Noir|Mystery|Thriller
3311,2231,4,977128749,Crime|Drama
380,1265,4,976316187,Comedy|Romance
2882,3358,5,972243246,Comedy|Romance
3925,101,5,965710651,Comedy
3107,3753,4,969509046,Action|Drama|War
3703,3301,4,966285519,Comedy|Crime
4596,592,4,964222389,Action|Adventure|Crime|Drama
1802,2599,5,974744597,Comedy
3189,3793,4,968650758,Action|Sci-Fi
5016,300,4,962584117,Drama
1988,1148,4,976483422,Animation|Comedy
1342,1233,4,974774644,Action|Drama|War
3452,356,5,1031931016,Comedy|Romance|War
3576,3349,4,966718913,Comedy
4643,745,4,963998020,Animation|Comedy|Thriller
2974,733,5,971034353,Action|Adventure|Thriller
5964,2622,5,957000301,Comedy|Fantasy
781,42,4,975433798,Action|Crime|Drama
1639,1682,4,974716029,Drama
3675,2100,4,966363085,Comedy|Fantasy|Romance
2931,3173,5,971504933,Drama
4707,1059,4,963522139,Drama|Romance
3063,3705,5,970017816,Action|Adventure|Romance|Thriller
3308,588,5,967976661,Animation|ForChildren|Comedy|Musical
5567,3654,4,959347808,Action|Drama|War
4115,931,4,965365292,Mystery|Romance|Thriller
2910,1875,4,1016476756,Comedy
970,3916,5,975110780,Drama
5981,3244,4,956933721,Comedy|Romance
58,2176,4,977938869,Thriller
5911,2324,5,957374024,Comedy|Drama
4156,1213,4,965343237,Crime|Drama
2934,3528,4,971492918,Drama|Romance
4300,1223,5,965267242,Animation|Comedy
3483,662,4,971898367,Thriller
2279,1350,4,974560407,Horror
298,1249,4,976510357,Thriller
4048,1951,5,965507238,Musical
3562,1092,4,966790786,Mystery|Thriller
354,2688,4,976323588,Drama|Thriller
5872,1230,4,967682849,Comedy|Romance
839,1584,5,980304283,Drama|Sci-Fi
1812,1286,4,974852797,Drama|Romance
2242,1617,5,974597904,Crime|Film-Noir|Mystery|Thriller
1423,1392,4,974759451,Comedy|Drama
2848,3751,5,972514121,Animation|ForChildren|Comedy
4250,168,4,965310143,Action|Adventure|Drama|Romance
524,2912,4,976168293,Action|Crime|Drama
4635,1198,5,964033129,Action|Adventure
960,3129,4,975124364,Comedy|Drama
3521,1197,4,966924070,Action|Adventure|Comedy|Romance
5684,1213,4,958609397,Crime|Drama
1542,3298,4,974745975,Drama
5300,3925,4,1037433988,Comedy
2786,3685,4,973560988,Comedy|Drama|Romance
1723,2640,4,974705721,Action|Adventure|Sci-Fi
385,1042,5,976301052,Comedy
18,3723,4,978157195,Drama
3965,3773,4,965671672,Comedy
1920,918,4,975128949,Musical
1354,2572,4,974774115,Comedy|Romance
1473,493,5,974753104,Action|Crime|Drama
3751,3893,4,989665868,Comedy|Thriller
5157,2020,5,989799099,Drama|Romance
64,1717,4,977892637,Horror|Thriller
1356,3627,4,974770400,Horror|Thriller
3248,949,5,968303498,Drama
1939,899,5,974694447,Musical|Romance
3521,589,5,966920276,Action|Sci-Fi|Thriller
3081,1199,5,969802835,Sci-Fi
1182,3196,5,997261359,Drama|War
2881,482,5,972258918,Thriller
2484,2805,4,974148124,Comedy|Romance
1116,2064,5,974913943,Comedy|Documentary
5359,1,5,960547997,Animation|ForChildren|Comedy
3365,1220,4,967663742,Action|Comedy|Musical
3557,1291,5,969741252,Action|Adventure
4261,260,5,965305148,Action|Adventure|Fantasy|Sci-Fi
435,1722,5,976248257,Action|Romance|Thriller
4327,3510,4,979929606,Drama|Thriller
2105,32,4,974666964,Drama|Sci-Fi
1297,532,5,974792124,Comedy|Crime|Horror
3140,595,4,969034702,Animation|ForChildren|Musical
494,733,5,976214036,Action|Adventure|Thriller
1274,2511,4,974813198,Crime
1524,1895,5,974745963,Comedy|Drama|Romance
2140,2289,4,974637843,Comedy|Drama
1242,2708,4,974908339,Romance
1687,919,5,974713399,Adventure|ForChildren|Drama|Musical
5681,3074,4,958608140,Western
1202,2406,4,974848775,Action|Adventure|Comedy|Romance
4032,1385,5,965513244,Action
3483,1249,4,967495600,Thriller
3796,1292,5,966014234,Comedy
4388,2985,4,965217884,Action|Crime|Sci-Fi
1883,678,4,974693330,Drama|Thriller
1733,1112,4,1003561429,Action|Drama
5568,2012,4,959309758,Comedy|Sci-Fi|Western
4816,456,4,1042823561,Drama
3224,1653,4,969143526,Drama|Sci-Fi|Thriller
10,3194,4,978226349,Drama
4821,1784,5,962926282,Comedy|Drama
1748,3462,5,974710184,Comedy
3301,1358,5,1000095887,Drama|Thriller
3746,2921,4,966137004,Western
445,1282,5,976240950,Animation|ForChildren|Musical
3635,969,5,966517089,Action|Adventure|Romance|War
1279,1295,5,974793936,Drama
4422,74,4,965118914,Drama|Romance
5154,434,4,961961010,Action|Adventure|Crime
3539,3712,5,966930905,Comedy
2231,3852,4,974607466,Comedy
5219,924,4,961542832,Drama|Mystery|Sci-Fi|Thriller
5812,2687,5,957939182,Animation|ForChildren
1150,178,4,974876445,Comedy
1164,800,4,974861356,Drama|Mystery
2699,969,4,973306362,Action|Adventure|Romance|War
1586,223,5,974735931,Comedy
255,2953,4,976681007,ForChildren|Comedy
869,2888,4,999375592,Comedy|Romance
1420,1291,5,975504553,Action|Adventure
3151,3510,5,968915710,Drama|Thriller
4287,1918,5,965278046,Action|Comedy|Crime|Drama
1797,1248,5,974700251,Crime|Film-Noir|Thriller
3435,1294,4,967334114,Comedy|War
713,3683,5,975535442,Drama|Film-Noir
4387,596,4,965250777,Animation|ForChildren
2605,1204,5,973748401,Adventure|War
2778,3408,4,973987119,Drama
3756,1073,4,966104022,Adventure|ForChildren|Comedy|Fantasy
482,1207,5,976218210,Drama
5347,3707,4,960668143,Drama
2872,3176,5,972418661,Drama|Mystery|Thriller
372,2617,5,980449098,Action|Adventure|Horror|Thriller
4497,2130,4,964999789,Crime|Drama|Romance
1254,266,5,974823280,Drama|Romance|War|Western
4287,504,5,965277322,Action|Sci-Fi
