user_id,movie_id,rating,timestamp,genres
2847,3536,4,1028960031,Comedy|Romance
1050,1876,4,974962782,Action|Drama|Sci-Fi|Thriller
4505,2475,4,964992582,Action|Mystery|Thriller
1425,3897,4,989883843,Comedy|Drama
3716,648,4,966265052,Action|Adventure|Mystery
2899,1916,5,971919775,Action|Comedy|Drama
4869,2150,4,962886990,Comedy
5824,380,4,957970259,Action|Adventure|Comedy|Romance
667,2916,4,1008090203,Action|Adventure|Sci-Fi|Thriller
1140,2300,5,974876475,Comedy|Musical
1768,3707,4,974701861,Drama
5892,2144,5,1010005617,Comedy
4832,1961,4,962998563,Drama
4411,11,5,969331882,Comedy|Drama|Romance
1645,3511,4,974981336,Comedy
82,3185,4,977775336,Drama
4334,842,4,965244863,Horror
1960,1197,5,975458105,Action|Adventure|Comedy|Romance
3562,1912,4,967089613,Action|Crime|Romance
4968,1252,5,962606716,Film-Noir|Mystery|Thriller
3402,1269,5,967645056,Comedy|Mystery|Thriller
1586,3037,5,974737726,Comedy|Drama|Western
6013,2857,5,959116150,Animation|Musical
3476,2355,5,968805415,Animation|ForChildren|Comedy
2582,1449,5,973884829,Comedy
5948,1272,5,957193001,Drama|War
4789,3476,4,963006382,Horror|Mystery|Thriller
1496,1997,5,974749992,Horror
2438,2712,4,974226652,Drama
5327,2761,5,961101994,Animation|ForChildren
623,111,5,975792269,Drama|Thriller
4917,2108,4,962674794,Comedy|Romance
1378,800,5,974767535,Drama|Mystery
5675,1252,5,958691349,Film-Noir|Mystery|Thriller
3912,1235,4,965754686,Comedy
5480,898,4,959867497,Comedy|Romance
1117,1485,4,1001081973,Comedy
338,1372,4,988168599,Action|Adventure|Sci-Fi
3224,2324,5,983641718,Comedy|Drama
4865,920,5,962818832,Drama|Romance|War
5421,318,5,960153697,Drama
5077,2648,5,962418145,Horror
117,172,4,977501732,Action|Sci-Fi|Thriller
674,1617,5,975694789,Crime|Film-Noir|Mystery|Thriller
4238,736,5,965310362,Action|Adventure|Romance|Thriller
6034,1267,5,956712333,Film-Noir|Thriller
4506,3093,5,964982255,Drama|Western
5479,3067,4,959868480,Comedy|Drama
3650,2539,4,966458465,Comedy
1922,3044,5,974695445,Mystery|Romance|Thriller
5664,780,4,958763941,Action|Sci-Fi|War
1836,2202,5,974825592,Drama|Thriller|War
2881,1259,4,972258810,Adventure|Comedy|Drama
1635,3253,4,974772775,Comedy
5878,2028,5,1043781365,Action|Drama|War
5484,593,5,1045862573,Drama|Thriller
3003,1374,4,970774742,Action|Adventure|Sci-Fi
2038,922,5,974667889,Film-Noir
5475,2700,5,959882144,Animation|Comedy
3224,1965,4,968521426,Comedy|Sci-Fi
1380,3624,4,974766824,Action
4353,2001,4,965192687,Action|Comedy|Crime|Drama
4043,2396,5,965502432,Comedy|Romance
5060,1235,5,962484530,Comedy
2195,2861,5,989113574,Comedy|Drama
3903,1285,4,965784113,Comedy
5950,1517,4,957443620,Comedy
1168,3526,4,974860590,Comedy|Drama
955,36,4,975132991,Drama
2427,497,5,990801078,Comedy|Romance
2815,954,5,972680100,Drama
5539,1307,4,968170255,Comedy|Romance
4725,1584,4,963381839,Drama|Sci-Fi
1645,1956,4,975537204,Drama
3688,1247,5,966403160,Drama|Romance
1985,1097,5,974683226,ForChildren|Drama|Fantasy|Sci-Fi
664,2918,4,975992860,Comedy
4447,1931,4,965168474,Adventure
6001,2763,4,956810840,Action|Thriller
1764,1083,5,974708591,Comedy|Musical
331,1805,4,978884570,Crime|Drama|Mystery|Thriller
2015,2109,5,1017606954,Comedy
5776,2021,4,958169225,Fantasy|Sci-Fi
2803,2712,4,972816114,Drama
3658,551,4,971899894,ForChildren|Comedy|Musical
1352,680,4,994204319,Sci-Fi
4113,2002,5,965364523,Action|Comedy|Crime|Drama
563,2085,4,976045005,Animation|ForChildren
3000,3552,5,970621026,Comedy
131,3423,4,977431573,Drama
2225,2073,4,979411137,Comedy
5813,2355,4,957916784,Animation|ForChildren|Comedy
2261,2762,5,974585179,Thriller
1628,3362,5,978781007,Comedy|Crime|Drama
3690,2391,4,966308748,Crime|Thriller
2038,2925,5,974671512,Drama
1611,261,4,989449103,Drama
1645,2500,5,974980851,Comedy
1063,2762,4,981514430,Thriller
1647,440,5,1024131834,Comedy|Romance
390,2465,4,976311509,Horror
3761,720,5,966093250,Animation
531,1210,4,979157078,Action|Adventure|Romance|Sci-Fi|War
5359,733,5,960604182,Action|Adventure|Thriller
5874,953,4,957796238,Drama
56,527,5,977938593,Drama|War
319,3713,4,976419799,Drama
5317,187,5,960909132,Comedy
5185,1333,4,963402146,Horror
2967,2361,4,971145739,Comedy
1414,1722,4,974761084,Action|Romance|Thriller
5464,926,4,959899614,Drama
5490,349,4,959962827,Action|Adventure|Thriller
5385,3359,4,960329384,Drama
2482,1272,4,974146217,Drama|War
4370,597,4,965181750,Comedy|Romance
5067,3196,5,962470945,Drama|War
1558,1610,5,974740611,Action|Thriller
1679,2805,4,974709464,Comedy|Romance
907,260,4,975207823,Action|Adventure|Fantasy|Sci-Fi
4285,3031,4,965282407,Comedy
2236,3624,4,974597278,Action
2785,2028,4,972991180,Action|Drama|War
5339,1610,4,960712766,Action|Thriller
4754,2710,4,963181028,Horror
4220,1077,5,965315980,Comedy|Sci-Fi
3129,1278,4,969365223,Comedy|Horror
3163,931,4,969050630,Mystery|Romance|Thriller
3163,2009,5,969057754,Sci-Fi|Thriller
2206,1617,4,974603536,Crime|Film-Noir|Mystery|Thriller
5103,2174,5,962782181,Comedy|Fantasy
4904,2407,4,962683498,Comedy|Sci-Fi
807,1566,4,975394148,Adventure|Animation|ForChildren|Comedy|Musical
533,919,5,976140955,Adventure|ForChildren|Drama|Musical
6022,1036,5,956756031,Action|Thriller
1335,1161,4,974818657,Drama
2272,1197,5,974570655,Action|Adventure|Comedy|Romance
5694,2683,4,958595881,Comedy
4376,3252,5,965177992,Drama
183,1179,5,977083387,Crime|Drama|Film-Noir
3881,1732,4,965826813,Comedy|Crime|Mystery|Thriller
3626,3274,4,966608999,Action
5031,357,5,962564884,Comedy|Romance
1614,673,4,974730052,Adventure|Animation|ForChildren|Comedy|Fantasy
4607,2599,5,964307464,Comedy
1698,1804,5,975880464,Crime|Drama
739,2115,5,975475721,Action|Adventure
3356,1304,4,967698592,Action|Comedy|Western
5752,2302,4,958277537,Comedy
3885,3634,5,973715729,Thriller
5432,1095,4,960060979,Drama
4504,3404,5,965013534,Action|Drama
979,3066,5,991253198,War
4833,2699,4,962899280,Action|Comedy|Sci-Fi|Thriller
1941,2021,4,974854279,Fantasy|Sci-Fi
5084,1895,5,962400000,Comedy|Drama|Romance
1699,224,4,974712164,Comedy|Drama|Romance
291,1956,4,976565655,Drama
17,3745,4,978158656,Adventure|Animation|Sci-Fi
5434,3361,5,960044612,Comedy
1285,2454,4,975915318,Horror|Sci-Fi
3464,2700,4,973282730,Animation|Comedy
53,1982,5,977980147,Horror
3150,2706,4,968958915,Comedy
752,2804,4,992014927,Comedy|Drama
4823,1673,5,963107737,Drama
3492,858,4,970666323,Action|Crime|Drama
2779,3671,4,973023248,Comedy|Western
949,329,4,975141261,Action|Adventure|Sci-Fi
322,1302,5,976413316,Drama
3749,3255,4,966134101,Comedy|Drama
839,1377,4,975359829,Action|Adventure|Comedy|Crime
2153,1198,5,974623212,Action|Adventure
1362,780,4,975205083,Action|Sci-Fi|War
3371,1213,5,967606832,Crime|Drama
5111,3424,5,962332431,Comedy|Drama
3512,3147,4,966973935,Drama|Thriller
5616,1104,5,959133222,Drama
584,318,4,975957351,Drama
5340,1304,4,960700323,Action|Comedy|Western
2559,1197,4,973989372,Action|Adventure|Comedy|Romance
5569,708,4,959310586,Comedy|Romance
5100,3504,5,962362075,Comedy|Drama
291,1947,5,976564318,Musical|Romance
1749,557,5,974753277,Drama
4132,1387,4,965354046,Action|Horror
3842,921,5,965915269,Comedy
344,2716,5,976336854,Comedy|Horror
5777,1193,5,958159666,Drama
1707,47,5,974876313,Crime|Thriller
2340,1278,5,974505441,Comedy|Horror
1836,34,4,974824733,ForChildren|Comedy|Drama
5738,2083,4,958415078,ForChildren|Musical
5875,1584,4,957566347,Drama|Sci-Fi
5569,2431,4,959649357,Comedy|Drama
2323,3918,5,974444413,Horror
731,1654,5,975527781,ForChildren|Drama|Fantasy
4511,2527,5,964979954,Action|Sci-Fi|Thriller|Western
1755,150,4,1029990007,Drama
3341,2890,5,967799212,Drama|War
2688,2671,4,978832380,Comedy|Romance
3371,3654,5,1016815716,Action|Drama|War
725,1633,4,976637475,Drama
5252,1221,5,961296427,Action|Crime|Drama
1124,1278,5,975705596,Comedy|Horror
4765,899,4,1012020200,Musical|Romance
3268,223,5,975105119,Comedy
5369,628,4,960488914,Drama|Thriller
1082,1291,5,974939308,Action|Adventure
4939,1962,4,962827356,Drama
3042,1610,5,970252158,Action|Thriller
1242,2369,5,975642299,Comedy|Romance
1680,1292,5,974711644,Comedy
1299,2644,4,974787383,Horror
4388,2431,5,965165928,Comedy|Drama
5556,2045,4,959445005,Adventure|ForChildren|Drama|Romance
549,2116,5,976119253,Adventure|Animation|ForChildren|Sci-Fi
5733,1227,5,958432286,Crime|Drama|Thriller
5453,1299,4,971984016,Drama|War
4497,1185,5,964999721,Drama
4673,3827,4,970983582,Action|Sci-Fi
4153,1015,5,965340564,Adventure|ForChildren
2858,2581,5,974168321,Comedy|Romance
437,3671,5,976245683,Comedy|Western
1540,3937,4,974751096,Sci-Fi|Thriller
4117,2334,4,1025278632,Action|Thriller
2351,2023,4,974401293,Action|Crime|Drama
4001,265,5,965582702,Drama|Romance
5840,899,5,971744529,Musical|Romance
4285,2193,4,965283175,Action|Adventure|Fantasy
4666,3729,4,964798783,Action|Crime
1170,17,4,974859723,Drama|Romance
5408,3604,4,960245924,Musical
543,2143,5,976120510,Adventure|Fantasy|Romance
1698,1201,5,974776275,Action|Western
5780,511,4,958155129,Action|Drama
3630,1291,5,966573632,Action|Adventure
4085,61,4,965454432,Drama|Thriller
2218,3273,4,974647236,Horror|Mystery|Thriller
1643,111,5,1011840555,Drama|Thriller
5248,1197,4,961364289,Action|Adventure|Comedy|Romance
3615,714,5,966603548,Western
681,3751,4,975603495,Animation|ForChildren|Comedy
710,1810,4,975541610,Drama
5011,1378,4,962588332,Action|Comedy|Western
651,923,5,975708005,Drama
1015,3167,5,981859137,Drama
5665,3471,4,958759330,Drama|Sci-Fi
869,497,5,975280576,Comedy|Romance
3929,3576,4,965707609,Action|Horror|Sci-Fi
1868,3702,4,974695183,Action|Sci-Fi
4318,1393,4,965381074,Drama|Romance
731,3049,4,975529595,Comedy|War
5008,714,5,962716218,Western
325,2002,5,976402789,Action|Comedy|Crime|Drama
5156,527,5,1041888559,Drama|War
2205,34,4,974603550,ForChildren|Comedy|Drama
2025,969,5,974673160,Action|Adventure|Romance|War
2730,1221,5,973262641,Action|Crime|Drama
3005,1270,5,970569082,Comedy|Sci-Fi
669,2133,4,975632493,Adventure|Comedy
4221,2366,5,965317366,Action|Adventure|Horror
984,2396,4,975097986,Comedy|Romance
2424,780,4,974689293,Action|Sci-Fi|War
5605,968,4,959552624,Horror|Sci-Fi
2148,1527,5,974622082,Action|Sci-Fi
4502,3543,5,964989866,Comedy|Drama
2745,1088,4,973217700,Musical|Romance
3416,2762,5,967413893,Thriller
2012,750,4,974678207,Sci-Fi|War
4729,2081,4,964216994,Animation|ForChildren|Comedy|Musical|Romance
5063,838,4,1035511178,Comedy|Drama|Romance
4831,3468,5,962902731,Drama
4473,1198,5,965073383,Action|Adventure
970,1888,5,975112194,Comedy|Drama|Romance
1264,368,4,974820767,Action|Comedy|Western
5312,1073,4,962155579,Adventure|ForChildren|Comedy|Fantasy
1210,3703,4,975527637,Action|Sci-Fi
1202,2115,4,985732246,Action|Adventure
3953,1285,5,1030157375,Comedy
245,1954,4,976734114,Action|Drama
802,7,4,975405095,Comedy|Romance
1465,3368,4,974767627,Romance|Western
3475,1244,4,1015737736,Comedy|Drama|Romance
1685,1246,4,974711500,Drama
2759,2248,5,973172284,Comedy|Drama|Romance
3075,110,4,969898413,Action|Drama|War
1370,2858,4,974768890,Comedy|Drama
18,1094,4,978156595,Drama|Romance|War
4234,1304,4,965311724,Action|Comedy|Western
3044,2476,4,970212264,Action|War
286,260,4,976595639,Action|Adventure|Fantasy|Sci-Fi
2559,1909,4,974598535,Mystery|Sci-Fi|Thriller
2427,1959,5,990799661,Drama|Romance
412,1222,4,976293258,Action|Drama|War
4413,2598,4,965148277,Comedy
5643,1840,4,959648453,Drama
4808,2565,4,962955061,Musical
5387,2206,4,960338028,Mystery|Thriller
4227,955,5,965315095,Comedy
4888,1203,5,962740398,Drama
3561,1958,4,966798245,Comedy|Drama
1150,750,5,975195873,Sci-Fi|War
5252,1233,5,961454319,Action|Drama|War
5634,2003,4,959011218,Comedy|Horror
3520,2788,4,966947516,Comedy
3442,3481,4,967307648,Comedy
3626,1674,4,966622023,Drama|Romance|Thriller
4788,2858,5,962998347,Comedy|Drama
3559,110,5,966795894,Action|Drama|War
477,2571,5,976219171,Action|Sci-Fi|Thriller
2109,3287,4,974650400,Animation|ForChildren
5842,1387,5,957817621,Action|Horror
4830,3033,5,962906836,Comedy|Sci-Fi
1356,2762,4,977727550,Thriller
4813,356,5,962930550,Comedy|Romance|War
301,838,4,976584347,Comedy|Drama|Romance
3500,1968,5,966996663,Comedy|Drama
3384,700,4,967566465,Comedy
3783,1234,5,966025327,Comedy|Crime
3724,2288,4,966224544,Action|Horror|Sci-Fi|Thriller
639,170,4,975812101,Action|Crime|Thriller
3660,1127,4,966434106,Action|Adventure|Sci-Fi|Thriller
4328,1617,4,965244969,Crime|Film-Noir|Mystery|Thriller
4418,322,4,1018134574,Comedy|Drama
2176,3679,4,1038896219,Documentary
3546,247,5,966857041,Drama|Fantasy|Romance|Thriller
1645,3243,4,974980076,Comedy
3626,2376,4,966609049,Action
3716,63,5,966266078,Comedy
2537,1080,4,974050663,Comedy
5968,1132,4,956963581,Drama
4169,3816,5,965333672,Drama
2423,3081,4,974236508,Horror|Romance
1960,2291,5,974687527,Drama|Romance
5645,2376,5,958930552,Action
552,1690,4,976061982,Action|Horror|Sci-Fi
2489,2586,4,1027015444,Comedy|Crime|Thriller
1698,2384,5,974776500,ForChildren|Comedy
2003,586,5,974678423,ForChildren|Comedy
550,2858,4,976066552,Comedy|Drama
2899,2946,4,971919252,Comedy|Musical
3929,1231,4,965708965,Drama
2962,3872,5,977168934,Drama
597,1513,4,975904713,Comedy
4083,3062,4,965459746,Action|Drama|War
2269,480,5,974574485,Action|Adventure|Sci-Fi
781,2997,4,975434481,Comedy
2129,3851,5,983418967,Comedy
3641,1594,5,966481547,Drama
4829,534,4,964233339,Drama|Romance
3075,1361,4,969898096,Documentary
4062,3784,4,965479848,Comedy
848,1394,4,975351610,Comedy
1343,1258,5,975196566,Horror
2888,63,4,972057685,Comedy
3713,222,4,966270116,Drama|Romance
1647,3327,4,997949245,Documentary
4461,2006,5,965071648,Action|Adventure|Romance
4535,3671,5,964719403,Comedy|Western
3905,441,5,965759802,Comedy
70,2762,5,977878254,Thriller
768,2628,4,975521992,Action|Adventure|Fantasy|Sci-Fi
1599,2501,4,974735720,Drama
5158,1270,4,961940356,Comedy|Sci-Fi
3406,1270,5,967424092,Comedy|Sci-Fi
5453,47,5,1029360059,Crime|Thriller
5306,1629,4,961013933,Comedy|Romance
5538,3016,4,959559176,Horror
4061,3760,4,965491182,Comedy
2016,1214,4,974674849,Action|Horror|Sci-Fi|Thriller
3249,1259,5,968296894,Adventure|Comedy|Drama
1637,1920,4,974715199,Animation|ForChildren|Fantasy|War
4380,2797,5,965176619,Comedy|Fantasy
1206,1301,4,974843351,Sci-Fi
5329,2291,4,961006223,Drama|Romance
4869,1197,4,962886547,Action|Adventure|Comedy|Romance
4014,3695,4,965539989,Comedy|Horror
3595,1198,5,966630082,Action|Adventure
475,10,4,976219885,Action|Adventure|Thriller
3513,1079,5,966974671,Comedy
3626,3165,4,966609162,Action|Drama
5576,1287,5,959694405,Action|Adventure|Drama
4081,2028,4,965440514,Action|Drama|War
4001,3809,4,965572317,Comedy
4771,3911,4,977354737,Comedy
3403,2628,4,967429913,Action|Adventure|Fantasy|Sci-Fi
5505,1214,4,959732446,Action|Horror|Sci-Fi|Thriller
1965,920,5,974685478,Drama|Romance|War
2389,1753,4,974298486,Comedy
4762,3362,4,963093468,Comedy|Crime|Drama
5645,2046,4,959232169,Adventure|ForChildren|Sci-Fi
4284,2167,4,965277457,Action|Adventure|Horror
1896,1471,5,975271957,Drama
2230,1667,4,974598093,Action|Drama
1569,923,5,974738658,Drama
1904,316,4,974757021,Action|Adventure|Sci-Fi
4481,382,4,965022983,Drama|Horror
3469,2951,5,967154590,Action|Western
3503,2375,5,967749910,Comedy
558,2966,4,976049569,Drama
3727,2716,4,966224077,Comedy|Horror
1505,1276,4,983671920,Comedy|Drama
462,3578,5,976227670,Action|Drama
2645,785,4,973558592,Comedy
4250,2861,4,965311152,Comedy|Drama
5657,1265,5,958829802,Comedy|Romance
4202,3104,4,965321163,Action|Adventure|Comedy|Crime
82,2571,5,977762117,Action|Sci-Fi|Thriller
6023,165,5,956751490,Action|Thriller
1232,915,5,974837138,Comedy|Romance
1579,457,4,980529248,Action|Thriller
4971,3468,4,962606096,Drama
4586,1148,5,964316294,Animation|Comedy
4578,3019,4,964389296,Crime|Drama
1204,858,5,974843581,Action|Crime|Drama
5112,930,4,962327038,Film-Noir|Romance|Thriller
5746,527,5,958354195,Drama|War
133,3261,5,977426283,Comedy|Drama|Romance
799,3745,4,975403287,Adventure|Animation|Sci-Fi
4277,2138,4,975251096,Animation|ForChildren|Drama|Fantasy
4641,2324,5,965059784,Comedy|Drama
655,1148,4,975707577,Animation|Comedy
1988,903,4,974857650,Mystery|Thriller
1697,380,5,974710534,Action|Adventure|Comedy|Romance
1503,592,4,974770900,Action|Adventure|Crime|Drama
3197,592,4,968637156,Action|Adventure|Crime|Drama
5431,1537,5,960069914,Comedy
3624,1358,5,966564232,Drama|Thriller
3147,745,5,968964725,Animation|Comedy|Thriller
4947,110,4,962652667,Action|Drama|War
5220,1292,4,961544224,Comedy
839,593,5,980303733,Drama|Thriller
3503,2139,5,988272739,Animation|ForChildren
1501,2096,4,974931943,Animation|ForChildren|Musical
235,3160,5,1018413722,Drama
3442,2193,4,967306529,Action|Adventure|Fantasy
1176,1077,5,974857344,Comedy|Sci-Fi
4177,2648,4,965332035,Horror
4448,3022,5,966968318,Comedy
1696,2490,4,974761379,Action|Thriller
2738,1747,4,973227674,Comedy|Drama
1015,976,4,975103796,Romance|War
1242,3267,5,974833973,Action|Thriller
5745,858,5,958364273,Action|Crime|Drama
3680,1097,5,966360413,ForChildren|Drama|Fantasy|Sci-Fi
1391,1094,4,974851624,Drama|Romance|War
1246,2194,4,975928371,Action|Crime|Drama
654,2324,5,975700262,Comedy|Drama
957,1633,4,975129784,Drama
5747,1275,4,958355151,Action|Adventure
2304,3020,5,974498769,Action|Drama
2445,3740,5,974217426,Action|Comedy
1448,2110,4,976137829,Comedy|Crime|Thriller
5402,2115,4,960259468,Action|Adventure
1695,2985,4,974709255,Action|Crime|Sci-Fi
4496,3566,4,974985110,Comedy|Drama
4234,1197,4,965311792,Action|Adventure|Comedy|Romance
922,34,5,975214544,ForChildren|Comedy|Drama
3651,1092,4,966463927,Mystery|Thriller
3401,165,4,980115862,Action|Thriller
1661,523,4,974711105,Drama
2684,1357,4,992525893,Drama|Romance
4785,1441,4,963006534,Comedy|Romance
1117,3712,4,1007994112,Comedy
5306,2080,4,961012298,Animation|ForChildren|Comedy|Musical|Romance
1333,3760,4,974779048,Comedy
6003,2959,4,960168958,Drama
4086,2046,5,965503104,Adventure|ForChildren|Sci-Fi
528,3301,4,980037320,Comedy|Crime
2592,1262,5,974058304,Adventure|War
2435,1198,5,974223939,Action|Adventure
2731,356,5,973242039,Comedy|Romance|War
4890,2918,4,962737930,Comedy
424,2949,4,989441844,Action
3052,913,4,970177621,Film-Noir|Mystery
4361,986,4,966707323,Adventure|ForChildren
1015,1188,4,975017194,Comedy|Romance
2308,3153,5,974489153,Action|Adventure|Fantasy
877,2692,5,975268647,Action|Crime|Romance
2351,1230,5,974408777,Comedy|Romance
6007,1374,4,956791034,Action|Adventure|Sci-Fi
5731,3481,5,958438283,Comedy
5367,919,4,960501362,Adventure|ForChildren|Drama|Musical
520,3204,4,976206685,Thriller
5387,947,5,1043942412,Comedy
4077,153,4,965447025,Action|Adventure|Comedy|Crime
2590,1676,4,973930851,Action|Adventure|Sci-Fi|War
2581,2187,5,975610502,Mystery|Thriller
3359,1641,4,967789124,Comedy
5287,2403,4,961089659,Action
3919,3654,4,965737099,Action|Drama|War
2185,3022,5,975362104,Comedy
4827,594,4,962908753,Animation|ForChildren|Musical
3988,357,4,965708173,Comedy|Romance
1938,1223,5,974690411,Animation|Comedy
5271,930,5,961137447,Film-Noir|Romance|Thriller
3610,1270,4,977630804,Comedy|Sci-Fi
1447,3087,4,981022241,Comedy
3709,261,4,966275233,Drama
2544,1193,5,974041542,Drama
1741,718,4,974708004,Comedy|Sci-Fi
4477,16,4,1018117614,Drama|Thriller
1298,2320,4,974788708,Drama|Thriller
2826,913,4,972601673,Film-Noir|Mystery
2985,303,5,1030052937,Action|Adventure|Western
518,2959,5,981410092,Drama
300,2797,4,976505568,Comedy|Fantasy
4086,837,4,965432777,ForChildren|Comedy
2778,1244,4,973988323,Comedy|Drama|Romance
4203,1090,5,965321986,Drama|War
3588,1617,5,966660256,Crime|Film-Noir|Mystery|Thriller
4781,1225,4,982445421,Drama
2985,1127,4,1029891085,Action|Adventure|Sci-Fi|Thriller
4491,1752,4,965007083,Action|Thriller
4303,475,4,965267387,Drama
1502,165,5,974750867,Action|Thriller
3171,1953,4,1004640151,Action|Crime|Drama|Thriller
2225,3549,5,974679012,Musical
3724,900,4,966225689,Musical|Romance
2959,3362,4,971139913,Comedy|Crime|Drama
1246,1769,4,975929360,Action|Thriller
4478,589,4,983908845,Action|Sci-Fi|Thriller
5650,1,4,958864156,Animation|ForChildren|Comedy
4384,45,4,965172476,Comedy|Drama
1451,2530,4,987048314,Action|Sci-Fi
3032,2042,4,970346430,ForChildren|Comedy
4653,1212,4,963939355,Mystery|Thriller
2407,2349,5,974255836,Comedy|Thriller
840,3543,5,975357789,Comedy|Drama
781,1408,4,975433418,Action|Romance|War
4116,1466,4,968555440,Crime|Drama
366,1019,4,976312190,Adventure|ForChildren|Fantasy|Sci-Fi
1698,1279,4,975878640,Comedy|Drama
2258,364,4,982437293,Animation|ForChildren|Musical
2211,1517,4,974605334,Comedy
5511,2112,5,959715154,Crime|Drama
3668,903,5,966384041,Mystery|Thriller
5806,34,5,957986048,ForChildren|Comedy|Drama
4126,1291,5,973570445,Action|Adventure
2841,912,5,972590220,Drama|Romance|War
5622,3639,4,959096672,Action
3367,3629,5,970081611,Comedy
2931,3253,5,971507245,Comedy
4070,296,5,965452414,Crime|Drama
