user_id,movie_id,rating,timestamp,genres
677,3030,5,975610192,Comedy|Drama|Western
2032,2423,5,974672737,Comedy
2125,2084,4,977029668,ForChildren|Musical
5021,1250,4,962585072,Drama|War
5624,3082,4,959088705,Action|Thriller
1920,367,4,974729069,Comedy|Crime|Fantasy
4118,750,5,965360711,Sci-Fi|War
1218,388,4,976565627,Drama
4344,2650,4,965329640,Horror
1383,367,4,976321611,Comedy|Crime|Fantasy
869,34,5,975394436,ForChildren|Comedy|Drama
2131,318,4,974646596,Drama
2926,1379,5,1006659004,Action|Comedy|Western
1287,3751,5,978239865,Animation|ForChildren|Comedy
5576,377,4,959694965,Action|Romance|Thriller
905,2985,4,975210063,Action|Crime|Sci-Fi
1399,832,4,974766080,Drama|Thriller
4922,1500,4,962672053,Comedy|Crime
2021,1917,5,974977662,Action|Adventure|Sci-Fi|Thriller
2057,969,5,975903188,Action|Adventure|Romance|War
528,3147,5,976245896,Drama|Thriller
4990,1617,5,962592503,Crime|Film-Noir|Mystery|Thriller
1503,2355,4,974764300,Animation|ForChildren|Comedy
1451,379,4,986635437,Action|Sci-Fi
1792,608,4,974701313,Crime|Drama|Thriller
2860,3543,4,974149384,Comedy|Drama
398,32,5,1044567573,Drama|Sci-Fi
2638,1304,5,973706196,Action|Comedy|Western
1151,152,4,974871125,Horror
2092,2918,5,974769274,Comedy
5609,296,5,959184765,Crime|Drama
4124,3812,5,965444633,Comedy
1425,1282,5,974762323,Animation|ForChildren|Musical
4271,1299,4,965301736,Drama|War
53,230,5,977974218,Drama|Thriller
5319,1378,4,960874942,Action|Comedy|Western
1764,533,4,974704358,Action
911,3147,5,997017784,Drama|Thriller
5935,3450,4,957217973,Comedy
3029,2136,4,970369187,Comedy
1264,2987,4,974820576,Adventure|Animation|Film-Noir
1503,1960,4,974763105,Drama|War
4277,1259,5,965293814,Adventure|Comedy|Drama
5945,1193,4,957199414,Drama
1883,269,4,974694259,Drama
4448,1586,4,966368131,Action|Drama|War
5980,1219,4,956937944,Horror|Thriller
2284,2657,5,974528464,Comedy|Horror|Musical|Sci-Fi
803,3793,4,975395877,Action|Sci-Fi
2506,289,4,974078317,Comedy|Romance
1088,1097,4,983743024,ForChildren|Drama|Fantasy|Sci-Fi
2793,2501,4,972933059,Drama
1315,3097,4,974781898,Comedy|Romance
1182,903,5,974862216,Mystery|Thriller
5624,736,4,959088808,Action|Adventure|Romance|Thriller
2021,3917,5,974673144,Horror
5451,942,5,959933614,Crime|Film-Noir|Mystery
3675,1196,4,966363937,Action|Adventure|Drama|Sci-Fi|War
3184,3112,4,968707767,Drama
259,3948,4,984250185,Comedy
3080,1407,4,969811132,Horror|Thriller
1243,2407,4,978996874,Comedy|Sci-Fi
1819,589,5,974697411,Action|Sci-Fi|Thriller
5184,150,5,961735056,Drama
2454,2011,4,974234403,Comedy|Sci-Fi
326,2081,5,976424511,Animation|ForChildren|Comedy|Musical|Romance
4904,185,4,962683917,Sci-Fi|Thriller
2304,1271,5,974511879,Drama
5585,2973,5,959285012,Comedy
3600,1036,5,966624873,Action|Thriller
4088,3510,5,965429471,Drama|Thriller
4791,3814,4,963483866,Comedy
1264,441,5,974820339,Comedy
1285,1103,4,975915262,Drama
5034,2028,5,962561174,Action|Drama|War
205,1211,5,976923455,Comedy|Drama|Romance
5011,2528,4,962587180,Action|Adventure|Sci-Fi
5317,2080,4,960909165,Animation|ForChildren|Comedy|Musical|Romance
4126,3316,4,973173079,Action|Thriller
451,3072,5,976234346,Comedy
3203,1997,5,982140504,Horror
721,3699,4,976465408,Adventure|Drama|Romance|Sci-Fi
3051,3793,4,970179392,Action|Sci-Fi
1584,2359,5,974965685,Comedy
1387,2599,4,974766217,Comedy
3920,2193,4,965731959,Action|Adventure|Fantasy
2383,2671,4,974324679,Comedy|Romance
40,2662,4,978041189,Action|Sci-Fi|War
1365,2628,4,975102230,Action|Adventure|Fantasy|Sci-Fi
2387,3267,4,974308382,Action|Thriller
5386,1375,4,960350565,Action|Adventure|Sci-Fi
4077,3397,4,965443434,ForChildren|Comedy
533,1370,4,976208731,Action|Thriller
1383,3246,4,976148581,Drama
300,3033,4,976505766,Comedy|Sci-Fi
95,36,4,977628960,Drama
3730,2028,4,966213012,Action|Drama|War
5000,3450,4,962596658,Comedy
4454,866,4,965083444,Crime|Drama|Romance|Thriller
352,1222,5,976326582,Action|Drama|War
721,2125,5,975546412,Drama|Romance
5185,1021,4,963068831,ForChildren|Comedy
5359,1907,4,971639954,Animation|ForChildren
245,1231,4,976733556,Drama
590,1571,4,975913292,Comedy|Romance
4878,1304,5,962764711,Action|Comedy|Western
4168,537,4,965336440,Comedy|Drama
1077,535,4,974999252,Drama
427,3160,5,976278612,Drama
5671,17,5,958701788,Drama|Romance
2181,3097,5,974668271,Comedy|Romance
1001,1673,5,976296751,Drama
4156,3788,4,966446247,Drama|Mystery
1947,2324,4,974691237,Comedy|Drama
3819,367,5,965948911,Comedy|Crime|Fantasy
2763,2539,4,973137446,Comedy
4009,2716,5,965545086,Comedy|Horror
3850,1732,4,966218123,Comedy|Crime|Mystery|Thriller
3017,852,4,970508735,Comedy|Romance
2620,1408,4,973660167,Action|Romance|War
6007,1387,4,956789946,Action|Horror
4115,2949,5,965362382,Action
4441,2889,4,965093911,Comedy
4416,1923,5,965325108,Comedy
3292,3834,4,968082912,Adventure|Drama|Romance
1511,1212,5,974748154,Mystery|Thriller
1916,1207,4,974690914,Drama
4364,1587,5,965184345,Action|Adventure
945,2011,4,975161890,Comedy|Sci-Fi
3522,2723,4,966914791,Action|Adventure|Comedy
3503,3793,4,966987663,Action|Sci-Fi
1843,3783,4,974772161,Crime|Drama
2304,1393,4,974747691,Drama|Romance
1232,2396,5,974836798,Comedy|Romance
1369,3499,4,998112657,Horror
1112,2599,4,974945525,Comedy
4589,52,5,964312624,Comedy
3756,1917,4,966105906,Action|Adventure|Sci-Fi|Thriller
3486,1282,5,967059715,Animation|ForChildren|Musical
3841,471,4,965996668,Comedy|Romance
2348,924,5,974412577,Drama|Mystery|Sci-Fi|Thriller
2507,593,5,974079810,Drama|Thriller
4748,940,5,963268116,Action|Adventure
1399,293,4,974765237,Crime|Drama|Romance|Thriller
1752,3152,4,975727286,Drama
109,2791,5,977517339,Comedy
4591,1078,4,964329335,Comedy|War
2857,1573,5,972506687,Action|Sci-Fi|Thriller
4627,2406,5,964109954,Action|Adventure|Comedy|Romance
5044,1081,4,976496274,Comedy|Musical
1653,1259,5,974711699,Adventure|Comedy|Drama
3308,3153,4,967975196,Action|Adventure|Fantasy
4877,3347,4,962765932,Drama
3292,3105,4,968080251,Drama
5413,1770,4,960915308,Romance|Thriller
2537,3466,4,974051762,Comedy|Fantasy
5107,1230,4,962335627,Comedy|Romance
525,2303,4,976163696,Drama|Musical
3259,1030,4,968271516,Adventure|Animation|ForChildren|Musical
4290,527,5,965275761,Drama|War
1451,2139,4,987048575,Animation|ForChildren
6018,2028,5,956763462,Action|Drama|War
127,858,4,1006029279,Action|Crime|Drama
5038,1674,4,962520373,Drama|Romance|Thriller
1348,1210,4,974772223,Action|Adventure|Romance|Sci-Fi|War
2545,3105,4,974125563,Drama
1916,2396,4,974690815,Comedy|Romance
3410,2611,5,967491593,Drama
2818,356,4,972672027,Comedy|Romance|War
2046,318,5,974666372,Drama
5449,1608,5,959949335,Action|Thriller
5243,3175,4,961390899,Adventure|Comedy|Sci-Fi
157,1367,4,977250344,ForChildren|Comedy
812,2694,5,975394559,Comedy
1920,1957,4,974778654,Drama
1835,1884,5,974880563,Comedy|Drama
2421,2021,4,974238403,Fantasy|Sci-Fi
3735,1079,5,966921653,Comedy
1607,908,4,974733323,Drama|Thriller
710,1414,4,975732355,Comedy
3974,529,5,965654051,Drama
3569,2517,4,967142732,Horror
666,2571,5,975641436,Action|Sci-Fi|Thriller
1726,2363,5,974710156,Action|Sci-Fi
476,3421,4,976221175,Comedy
3836,151,5,966186897,Drama|Romance|War
3518,3033,4,967040908,Comedy|Sci-Fi
317,3471,5,976461571,Drama|Sci-Fi
5510,1222,4,959718243,Action|Drama|War
1681,2968,5,974709317,Adventure|Fantasy|Sci-Fi
3974,253,4,965654543,Drama|Horror
232,1148,5,976812577,Animation|Comedy
5930,2571,4,957233768,Action|Sci-Fi|Thriller
5256,2470,5,961981196,Adventure|Comedy
3032,688,4,970344209,Action|Adventure|Comedy|War
4971,1721,4,962606096,Drama|Romance
4570,1961,4,964468796,Drama
5701,1029,5,958588574,Animation|ForChildren|Musical
2895,2001,4,971990604,Action|Comedy|Crime|Drama
780,1588,4,975438917,ForChildren|Comedy
284,1101,4,976569705,Action|Romance
3063,1210,5,970017061,Action|Adventure|Romance|Sci-Fi|War
3018,2922,4,970518709,Western
889,1244,4,975250051,Comedy|Drama|Romance
1197,608,5,974847258,Crime|Drama|Thriller
1733,3152,4,974704938,Drama
2565,164,4,973967215,Crime|Film-Noir|Mystery|Thriller
5273,1939,5,961112178,Drama|War
1120,2405,4,974914422,Action|Adventure|Comedy|Romance
754,2605,4,975454443,Crime|Thriller
2344,1573,4,974413854,Action|Sci-Fi|Thriller
5077,2550,5,962553496,Horror|Thriller
1701,1730,4,1009697620,Drama
5891,2490,5,957467792,Action|Thriller
5077,1617,4,962565920,Crime|Film-Noir|Mystery|Thriller
4227,2694,4,965315451,Comedy
1396,2918,5,974765048,Comedy
4196,1219,5,965324008,Horror|Thriller
4386,2278,5,965167544,Action|Crime|Thriller
114,2087,5,977506262,Animation|ForChildren|Fantasy|Musical
2641,2134,5,989034054,Comedy
5517,3379,4,959701660,Drama
530,3703,4,976142645,Action|Sci-Fi
5972,2624,4,989854359,Drama
1609,899,4,974837075,Musical|Romance
2848,1282,5,972514103,Animation|ForChildren|Musical
1725,2706,4,974704813,Comedy
2281,3160,4,974551718,Drama
3391,1310,4,967569302,Documentary
4890,527,5,962735951,Drama|War
4591,2033,4,964328660,Animation|ForChildren
1960,1956,4,975707277,Drama
780,2641,4,975437285,Action|Adventure|Sci-Fi
1104,593,5,974921262,Drama|Thriller
5723,750,4,999111486,Sci-Fi|War
4217,170,4,965319514,Action|Crime|Thriller
4373,380,5,965177950,Action|Adventure|Comedy|Romance
5676,2641,4,958675874,Action|Adventure|Sci-Fi
3693,249,4,1039071349,Drama|Romance
3683,3629,5,966350663,Comedy
1974,1301,4,974685339,Sci-Fi
2100,2567,4,974672763,Comedy
5108,2761,4,962339821,Animation|ForChildren
5421,2194,4,960154723,Action|Crime|Drama
4029,1136,4,965514167,Comedy
3041,2692,5,970536892,Action|Crime|Romance
3241,1224,5,968346951,Drama|War
2740,1544,5,973223058,Action|Adventure|Sci-Fi|Thriller
2149,1261,4,974620690,Action|Adventure|Comedy|Horror
3696,2013,4,966302143,Action|Adventure
965,919,5,975120702,Adventure|ForChildren|Drama|Musical
788,2716,5,975431182,Comedy|Horror
5765,1340,4,958182500,Horror
380,1883,4,976317275,Comedy
1369,592,4,974770593,Action|Adventure|Crime|Drama
3885,2064,5,967650992,Comedy|Documentary
3916,1240,5,965914668,Action|Sci-Fi|Thriller
1969,539,4,984447547,Comedy|Romance
285,3543,5,976573826,Comedy|Drama
4406,1876,4,965156290,Action|Drama|Sci-Fi|Thriller
4016,3107,4,965536290,Action|Drama
2293,621,4,974509862,Drama
5124,1210,4,962197976,Action|Adventure|Romance|Sci-Fi|War
1643,2176,5,1011840790,Thriller
1698,123,4,975874099,Drama|Mystery|Romance
1954,1923,4,974690619,Comedy
3898,969,5,965775879,Action|Adventure|Romance|War
4517,454,4,964863831,Drama|Thriller
2793,1081,4,972935012,Comedy|Musical
728,527,4,975514556,Drama|War
5322,2000,4,1025710301,Action|Comedy|Crime|Drama
3677,2446,5,966364911,Thriller
4084,3741,4,965485415,Crime|Drama
1284,1683,5,974841073,Drama|Romance|Thriller
1285,1263,5,974967944,Drama|War
757,1092,4,975543047,Mystery|Thriller
4828,1290,4,962905620,Drama|Romance
840,1080,5,994887291,Comedy
996,1608,4,976433865,Action|Thriller
752,1057,4,991953577,Comedy|Musical|Romance
3652,3897,4,969903392,Comedy|Drama
631,3481,4,975780295,Comedy
4217,1302,5,965317497,Drama
4562,1231,4,967430875,Drama
1335,1084,4,974819220,Crime|Drama
905,1213,4,975210849,Crime|Drama
5738,2288,4,958416364,Action|Horror|Sci-Fi|Thriller
4829,3408,4,962920427,Drama
2966,441,4,971117831,Comedy
5680,1408,5,958612500,Action|Romance|War
2946,2013,4,975829427,Action|Adventure
911,2398,5,975271948,Drama
1952,2289,5,974956533,Comedy|Drama
287,1527,4,976568188,Action|Sci-Fi
5497,1201,5,959806208,Action|Western
2585,1387,4,973876682,Action|Horror
3669,3007,4,966378635,Documentary
2185,1213,4,975365524,Crime|Drama
1556,2539,4,974995970,Comedy
1323,1300,4,974777961,Drama
3384,909,4,967566522,Comedy|Drama
1294,3462,5,974874038,Comedy
273,2355,5,976775258,Animation|ForChildren|Comedy
1147,1252,4,974873295,Film-Noir|Mystery|Thriller
1112,1277,5,974945009,Action|Drama|Romance
3469,3703,5,967232765,Action|Sci-Fi
123,2572,4,977446791,Comedy|Romance
1717,1358,5,997438549,Drama|Thriller
1861,1444,4,974762271,Comedy
2603,3006,4,973779758,Drama
3946,2,4,965756623,Adventure|ForChildren|Fantasy
2849,3022,4,975346280,Comedy
550,472,4,976168165,Comedy|Drama
4771,581,5,977355918,Documentary
1188,1221,5,974850680,Action|Crime|Drama
4663,1919,4,963864755,ForChildren|Comedy
872,3578,4,975273435,Action|Drama
3464,529,4,967246860,Drama
3414,2143,4,967487850,Adventure|Fantasy|Romance
212,1385,4,976904576,Action
3686,908,5,966346079,Drama|Thriller
1449,2064,5,974825504,Comedy|Documentary
2895,852,4,972405864,Comedy|Romance
4092,3082,5,965420371,Action|Thriller
3350,1175,5,967747483,Comedy|Sci-Fi
2509,1769,4,974073909,Action|Thriller
4352,2139,5,965232933,Animation|ForChildren
2017,440,4,974675201,Comedy|Romance
5037,3148,4,963143889,Drama
3518,1584,4,970237777,Drama|Sci-Fi
2950,534,4,971221469,Drama|Romance
767,2875,5,975447913,Drama|Mystery|Romance
1247,3751,4,974829223,Animation|ForChildren|Comedy
1772,2336,4,974856403,Drama
4613,436,4,964145344,Drama|Thriller
3414,339,4,967489960,Comedy|Romance
88,1704,5,977695631,Drama
2679,905,5,973442199,Comedy
4319,3107,5,965251178,Action|Drama
1628,1097,4,974798163,ForChildren|Drama|Fantasy|Sci-Fi
4736,1927,4,963633179,War
3859,2858,5,965861757,Comedy|Drama
3761,1580,5,966092642,Action|Adventure|Comedy|Sci-Fi
4169,141,4,975804321,Comedy
2967,1580,4,971127571,Action|Adventure|Comedy|Sci-Fi
3367,3028,4,970081299,Comedy
1933,2356,5,974691481,Comedy
2787,3210,5,972966664,Comedy
1367,1220,5,974770200,Action|Comedy|Musical
3997,2528,4,965579280,Action|Adventure|Sci-Fi
438,2762,4,980903292,Thriller
1866,1747,4,974835001,Comedy|Drama
4344,3770,4,965231942,Adventure|Crime|Sci-Fi|Thriller
4845,1238,5,962835895,Comedy
3509,26,4,967240773,Drama
3121,593,5,969333523,Drama|Thriller
713,480,5,975534983,Action|Adventure|Sci-Fi
36,2683,5,978061532,Comedy
5948,2407,4,959825478,Comedy|Sci-Fi
1613,1485,4,974733208,Comedy
1855,593,5,974695985,Drama|Thriller
2457,2058,4,974179691,Action|Thriller
4352,3261,5,965192370,Comedy|Drama|Romance
1358,1916,5,974771574,Action|Comedy|Drama
173,2857,5,1009652764,Animation|Musical
873,2018,4,975279333,Animation|ForChildren
4448,3355,4,965087603,Thriller
3080,2014,4,1015019399,ForChildren|Comedy
5536,3420,4,959816077,Drama|Thriller
1381,11,4,974767366,Comedy|Drama|Romance
1073,898,5,974939833,Comedy|Romance
1960,1276,5,975458432,Comedy|Drama
4079,2067,5,965442409,Drama|Romance|War
5886,1148,5,957486193,Animation|Comedy
4048,2012,5,965509004,Comedy|Sci-Fi|Western
3503,2193,5,967750095,Action|Adventure|Fantasy
3029,2161,5,970368146,Adventure|ForChildren|Fantasy
182,356,5,977085349,Comedy|Romance|War
543,2120,4,976213938,Drama|Horror
1403,1210,5,974763703,Action|Adventure|Romance|Sci-Fi|War
3844,891,4,965890781,Horror|Thriller
2116,1479,4,974650431,Action|Romance|Thriller
4083,934,4,965435813,Comedy
4800,1127,5,962990364,Action|Adventure|Sci-Fi|Thriller
5699,1267,4,958619682,Film-Noir|Thriller
194,3868,5,977014143,Comedy
1317,3819,4,974780833,Comedy
4287,1408,4,965277775,Action|Romance|War
3320,1580,5,968521988,Action|Adventure|Comedy|Sci-Fi
3353,459,4,968126905,Action
2876,780,4,972408684,Action|Sci-Fi|War
3864,2916,5,965855832,Action|Adventure|Sci-Fi|Thriller
2605,3032,4,973747740,Sci-Fi
479,1,5,976218440,Animation|ForChildren|Comedy
3916,2560,5,965759042,Drama|Horror
4677,3082,4,963721277,Action|Thriller
1645,586,5,974979937,ForChildren|Comedy
181,1196,5,977088128,Action|Adventure|Drama|Sci-Fi|War
4299,356,4,965270145,Comedy|Romance|War
4342,1580,5,965231024,Action|Adventure|Comedy|Sci-Fi
1737,1777,5,976061771,Comedy|Romance
4946,2863,5,962642235,Comedy|Musical
2764,3363,4,973136560,Comedy|Drama
2145,2053,4,974628540,ForChildren|Comedy|Sci-Fi
1577,2395,4,974737838,Comedy
1130,2599,5,974900685,Comedy
3953,3448,4,965680085,Comedy|Drama|War
3170,3526,4,968806731,Comedy|Drama
5794,203,5,958072285,Comedy
2659,1256,4,973469122,Comedy|War
4022,2819,4,965524168,Thriller
1241,608,5,974832520,Crime|Drama|Thriller
5749,2351,5,962842797,Drama
4490,2951,5,965008235,Action|Western
5495,2692,5,959811030,Action|Crime|Romance
663,380,5,975652500,Action|Adventure|Comedy|Romance
4015,1747,4,965533855,Comedy|Drama
2015,223,5,992364154,Comedy
3301,492,5,968034634,Comedy|Mystery
2654,1564,5,973546204,Comedy|Romance
4580,1542,4,964480796,Comedy|Drama|Romance
4497,2313,5,964999909,Drama
2820,3788,4,972660731,Drama|Mystery
3227,2762,5,968798679,Thriller
3940,3362,5,965693908,Comedy|Crime|Drama
6006,2125,4,956793490,Drama|Romance
1291,509,4,974790506,Drama|Romance
1329,1411,4,976899423,Drama
4506,2745,4,964982964,Drama
1465,2376,4,974764665,Action
2158,3471,4,974618193,Drama|Sci-Fi
293,62,5,976653613,Drama
5526,3196,4,963100046,Drama|War
1980,3360,4,974687841,Drama
5479,1079,5,959868503,Comedy
2540,527,5,974045877,Drama|War
1698,299,5,974774668,Drama
1764,39,4,974707552,Comedy|Romance
1246,661,4,974829226,Animation|ForChildren|Musical
464,2997,5,976227266,Comedy
2651,1387,4,973537192,Action|Horror
2895,32,5,972403891,Drama|Sci-Fi
5103,541,5,962343005,Film-Noir|Sci-Fi
2163,3082,5,974615297,Action|Thriller
3085,1690,4,998323563,Action|Horror|Sci-Fi
3824,34,5,970244369,ForChildren|Comedy|Drama
2765,736,4,973129708,Action|Adventure|Romance|Thriller
1980,1282,5,974771812,Animation|ForChildren|Musical
2731,1961,5,973243962,Drama
3558,2683,5,966804203,Comedy
5000,2110,5,962597070,Comedy|Crime|Thriller
2895,2371,5,971990400,Comedy
3968,1610,5,965663268,Action|Thriller
5452,2331,4,959933537,Comedy|Romance
3589,2494,4,966661277,Documentary
2293,1960,4,974510552,Drama|War
2030,1013,4,974931282,ForChildren|Drama
3185,2788,5,968700640,Comedy
3971,1203,4,969490075,Drama
1252,3629,5,981131168,Comedy
1020,1127,4,1011402858,Action|Adventure|Sci-Fi|Thriller
4002,771,5,965564378,Comedy|Drama
1717,1297,4,1024790558,Comedy
5543,47,4,959514808,Crime|Thriller
355,3481,4,976320674,Comedy
4323,223,4,965285840,Comedy
5037,446,4,962549356,Drama|Romance
1698,1927,5,974770887,War
3436,3148,4,967410114,Drama
5885,924,4,957497064,Drama|Mystery|Sci-Fi|Thriller
3596,334,5,966629449,Drama
356,2672,4,976317600,Drama|Sci-Fi|Thriller
2047,3556,5,974664706,Comedy|Drama
3724,1411,4,966224864,Drama
755,1704,5,997812438,Drama
4729,1500,4,963351064,Comedy|Crime
544,2565,5,976125227,Musical
5091,2020,4,962388467,Drama|Romance
639,1240,4,975727729,Action|Sci-Fi|Thriller
5395,904,5,960323504,Mystery|Thriller
955,34,4,975134031,ForChildren|Comedy|Drama
3539,3791,4,967018126,Drama
2926,203,4,1006658379,Comedy
3391,1500,5,967675455,Comedy|Crime
3464,454,5,967174723,Drama|Thriller
4169,534,4,973310543,Drama|Romance
710,2859,4,975737624,Documentary
2468,1196,5,974161891,Action|Adventure|Drama|Sci-Fi|War
4977,2640,4,962601756,Action|Adventure|Sci-Fi
623,2804,5,975794626,Comedy|Drama
5349,412,5,960663787,Drama
4377,3156,5,965176537,Comedy|Drama|Sci-Fi
2259,1277,4,974591841,Action|Drama|Romance
2756,3074,5,985995424,Western
4276,1036,4,965297150,Action|Thriller
1988,2313,4,975119405,Drama
5512,2450,4,959715148,Adventure|ForChildren|Sci-Fi
1033,260,5,974995915,Action|Adventure|Fantasy|Sci-Fi
3757,3513,4,966101366,Drama|Thriller
1350,3911,5,974772269,Comedy
1129,2291,4,974904694,Drama|Romance
5788,1971,4,958523272,Horror
5570,2100,4,959310213,Comedy|Fantasy|Romance
659,2000,4,975690023,Action|Comedy|Crime|Drama
4812,464,4,962932457,Action|Adventure|Crime|Thriller
1310,3526,4,974781892,Comedy|Drama
2323,1968,4,974625071,Comedy|Drama
1067,3262,4,1016739854,Drama|Mystery
2629,1393,5,973627567,Drama|Romance
5573,1288,4,959300740,Comedy|Drama|Musical
2539,2366,4,974045787,Action|Adventure|Horror
692,2302,4,978373377,Comedy
721,1917,4,975545303,Action|Adventure|Sci-Fi|Thriller
538,480,5,976129878,Action|Adventure|Sci-Fi
3816,2928,5,965953695,Drama
5249,3729,4,961600186,Action|Crime
4122,2997,5,965358440,Comedy
879,1077,5,975264620,Comedy|Sci-Fi
3425,6,4,967352251,Action|Crime|Thriller
5730,1196,5,958442077,Action|Adventure|Drama|Sci-Fi|War
1677,2628,5,974708786,Action|Adventure|Fantasy|Sci-Fi
4241,947,5,974325307,Comedy
5550,628,5,959622815,Drama|Thriller
1211,45,5,976218271,Comedy|Drama
5289,1111,5,961086258,Documentary
2068,2099,4,974659727,Adventure|Animation|ForChildren|Musical
4277,1437,4,970048922,Drama
4543,594,5,965107212,Animation|ForChildren|Musical
4448,2571,5,965087812,Action|Sci-Fi|Thriller
3612,1923,4,966605028,Comedy
1546,474,5,979097485,Action|Thriller
1630,1653,4,974723756,Drama|Sci-Fi|Thriller
2206,3948,5,974603123,Comedy
806,947,5,975394341,Comedy
2795,2951,4,972892618,Action|Western
5353,1036,4,960617851,Action|Thriller
4572,2017,5,964461371,ForChildren|Fantasy|Musical
5989,2762,4,957756760,Thriller
3091,1407,4,969658922,Horror|Thriller
3894,3763,4,965791596,Action|Crime|Thriller
3318,1248,4,967928337,Crime|Film-Noir|Thriller
475,2987,5,976219730,Adventure|Animation|Film-Noir
4904,1307,5,962685695,Comedy|Romance
4813,3608,5,962930257,Comedy
5723,2542,4,999114027,Comedy|Crime|Thriller
