user_id,movie_id,rating,timestamp,genres
1260,3148,4,992268032,Drama
5847,1199,5,957796818,Sci-Fi
3914,1343,4,965795478,Thriller
6011,2763,5,956784373,Action|Thriller
5954,1073,5,957651261,Adventure|ForChildren|Comedy|Fantasy
1219,3255,5,974838935,Comedy|Drama
5184,123,5,961735374,Drama|Mystery|Romance
583,1028,5,982825672,ForChildren|Comedy|Musical
2589,2947,4,973865374,Action
4043,2278,4,965503491,Action|Crime|Thriller
2123,2671,4,974645165,Comedy|Romance
5691,3040,5,958600363,Comedy
2934,3809,4,971494319,Comedy
1466,3438,4,974757511,Action|ForChildren|Fantasy
1443,1252,5,974757663,Film-Noir|Mystery|Thriller
1980,2096,4,974771889,Animation|ForChildren|Musical
912,1394,5,975205736,Comedy
4169,3947,4,976586789,Thriller
1865,2369,4,976584350,Comedy|Romance
987,356,5,975098726,Comedy|Romance|War
2164,150,4,974616508,Drama
3206,3176,4,968560151,Drama|Mystery|Thriller
5567,1584,4,959347705,Drama|Sci-Fi
721,1610,4,975544457,Action|Thriller
5629,946,5,959023941,Comedy|Drama|War
3964,1304,5,965668751,Action|Comedy|Western
2594,260,4,1039914974,Action|Adventure|Fantasy|Sci-Fi
2914,1220,5,971761881,Action|Comedy|Musical
2634,1958,4,973610623,Comedy|Drama
5114,1,5,962312786,Animation|ForChildren|Comedy
812,3555,4,975394040,Action|Thriller
4737,2973,5,963282680,Comedy
5468,2599,4,959898528,Comedy
1299,1573,4,974788246,Action|Sci-Fi|Thriller
1740,3683,5,974703782,Drama|Film-Noir
1897,3006,4,974772333,Drama
1645,818,4,988253810,Comedy
173,1029,4,1009653267,Animation|ForChildren|Musical
4521,1265,5,964838080,Comedy|Romance
5205,3510,5,1013209064,Drama|Thriller
3299,3160,5,974326553,Drama
3276,2321,4,968184368,Comedy
5160,2694,4,961913715,Comedy
5443,1246,5,959980747,Drama
3937,380,5,965700543,Action|Adventure|Comedy|Romance
3882,2912,4,967033998,Action|Crime|Drama
2784,428,4,975696380,Drama
1335,589,4,974819538,Action|Sci-Fi|Thriller
2012,1205,5,974675633,Action|Animation|ForChildren|Sci-Fi|Thriller|War
999,161,4,975363561,Drama|Thriller|War
5938,2010,4,957273547,Sci-Fi
2786,1090,4,972974222,Drama|War
5786,2795,4,958267366,Comedy
5763,898,5,960676517,Comedy|Romance
5034,1296,5,962559935,Drama|Romance
3292,1183,4,968096337,Drama|Romance|War
702,2302,5,975564554,Comedy
1695,3203,4,974709954,Thriller
3621,1517,4,966715157,Comedy
2386,588,4,974308657,Animation|ForChildren|Comedy|Musical
1216,1732,5,974848249,Comedy|Crime|Mystery|Thriller
2575,1552,4,973906134,Action|Adventure|Thriller
53,1186,5,977983335,Drama
3864,1235,5,965854556,Comedy
334,3257,4,976379465,Action|Drama|Romance|Thriller
3718,3730,5,966263642,Drama|Mystery
5416,593,5,960225107,Drama|Thriller
5091,903,4,963700090,Mystery|Thriller
2575,1291,4,973905633,Action|Adventure
49,1036,5,977973371,Action|Thriller
346,11,5,976335004,Comedy|Drama|Romance
5887,899,5,957485609,Musical|Romance
372,1784,5,976548578,Comedy|Drama
4310,3052,5,965260140,Comedy
139,2959,5,977360992,Drama
5280,3081,4,961100047,Horror|Romance
5554,1345,4,959656134,Horror
5466,3504,4,959899058,Comedy|Drama
5289,1885,4,961083408,Comedy|Drama
764,2081,5,975454043,Animation|ForChildren|Comedy|Musical|Romance
1129,2716,5,974905454,Comedy|Horror
1301,318,5,974789538,Drama
4829,1288,4,968770629,Comedy|Drama|Musical
3014,589,4,970708112,Action|Sci-Fi|Thriller
3259,2406,5,968273756,Action|Adventure|Comedy|Romance
3125,3510,4,969305891,Drama|Thriller
5812,3006,5,957938380,Drama
524,1645,5,976165076,Crime|Horror|Mystery|Thriller
4734,1210,4,963323693,Action|Adventure|Romance|Sci-Fi|War
2459,589,4,974174208,Action|Sci-Fi|Thriller
4810,2762,5,962933340,Thriller
193,2987,4,1035342001,Adventure|Animation|Film-Noir
3450,1343,5,967244835,Thriller
92,2874,4,977646980,Comedy
1988,1960,4,974857344,Drama|War
2512,1941,5,974071961,Drama
2579,1250,5,973891716,Drama|War
4520,457,5,964837319,Action|Thriller
1322,2792,4,974778665,Comedy
3904,2000,4,965765196,Action|Comedy|Crime|Drama
3210,1054,4,969030584,Drama
4186,141,4,1018640779,Comedy
996,1060,4,977645887,Comedy|Drama
5536,2861,4,960338972,Comedy|Drama
5049,3307,4,962492721,Comedy|Drama|Romance
5048,3350,5,962497833,Drama
5771,2761,5,958171529,Animation|ForChildren
1075,1699,4,974938968,Drama
3971,175,4,970340935,Drama
319,279,4,976419777,Drama
3967,2138,4,967552579,Animation|ForChildren|Drama|Fantasy
307,3093,5,976485688,Drama|Western
2335,3836,4,974424746,Action|Comedy|War
146,3606,4,977349344,Musical
3414,1047,5,967487204,Action|Thriller
225,2395,5,976831462,Comedy
1367,590,4,974772922,Adventure|Drama|Western
5232,2826,5,961458825,Action|Horror|Thriller
550,1831,4,976159266,Action|Sci-Fi|Thriller
3507,1270,4,967060032,Comedy|Sci-Fi
3201,2730,5,968623667,Drama
1749,1251,5,974754198,Drama
5838,1936,5,957839674,Drama|War
4728,3552,5,963353283,Comedy
5987,2160,5,973289822,Horror|Thriller
232,1250,4,976812372,Drama|War
696,2394,4,975563197,Animation|Musical
3806,1334,4,965966099,Horror|Sci-Fi
5077,3475,4,962565353,Drama|Romance
3020,942,4,1036709159,Crime|Film-Noir|Mystery
3756,1,5,966103065,Animation|ForChildren|Comedy
2268,1441,5,974577926,Comedy|Romance
5660,1196,5,958778699,Action|Adventure|Drama|Sci-Fi|War
117,2529,4,977506492,Action|Sci-Fi
2304,485,4,974504104,Action|Comedy
4227,919,5,965409993,Adventure|ForChildren|Drama|Musical
3458,1747,5,967223179,Comedy|Drama
5201,913,5,961646360,Film-Noir|Mystery
301,3793,5,976505621,Action|Sci-Fi
5422,2997,5,960253833,Comedy
1389,858,5,974780834,Action|Crime|Drama
1790,1261,4,974702041,Action|Adventure|Comedy|Horror
911,2028,5,975237927,Action|Drama|War
3044,1517,5,970210740,Comedy
3493,1304,5,967038638,Action|Comedy|Western
5961,2443,4,957024196,Drama|Romance
5472,914,4,959889580,Musical|Romance
3724,1997,4,966225530,Horror
4172,337,4,965333040,Drama
1690,3081,4,974714382,Horror|Romance
1205,272,4,974844573,Drama
26,1179,4,978274105,Crime|Drama|Film-Noir
5184,1120,5,961735390,Drama
3038,539,4,1013743489,Comedy|Romance
3377,3793,5,967587182,Action|Sci-Fi
1130,3201,4,980282861,Drama
5564,293,4,959359862,Crime|Drama|Romance|Thriller
4156,996,4,965342426,Action|Drama|Western
2887,2355,4,972153242,Animation|ForChildren|Comedy
61,3948,4,977903080,Comedy
4336,4,5,965238055,Comedy|Drama
4136,3364,4,965348618,Crime|Film-Noir
4013,17,4,965538021,Drama|Romance
2814,1722,4,972698243,Action|Romance|Thriller
3624,2116,4,966563806,Adventure|Animation|ForChildren|Sci-Fi
5313,3676,5,960920364,Drama|Horror
2769,2248,4,973141857,Comedy|Drama|Romance
5948,3897,5,1013429228,Comedy|Drama
3691,3638,4,966309849,Action|Romance|Sci-Fi
5806,1099,5,957986245,Drama
2466,2533,4,974161525,Action|Sci-Fi
5015,3412,5,962585104,Adventure
4508,1639,4,964984466,Drama|Romance
4585,1036,5,964324320,Action|Thriller
2523,2762,5,974064794,Thriller
4094,350,4,965421099,Drama|Mystery|Thriller
1448,368,4,976130981,Action|Comedy|Western
4769,3699,4,963085692,Adventure|Drama|Romance|Sci-Fi
3943,2761,5,965690800,Animation|ForChildren
1699,3424,5,974711223,Comedy|Drama
5482,2020,5,959866081,Drama|Romance
5556,2657,5,959442749,Comedy|Horror|Musical|Sci-Fi
1376,535,4,974867781,Drama
2599,70,4,973795682,Action|Comedy|Crime|Horror|Thriller
5426,1097,5,960098985,ForChildren|Drama|Fantasy|Sci-Fi
4446,2539,4,965092333,Comedy
3135,2019,5,969063387,Action|Drama
3538,1639,4,966885186,Drama|Romance
987,1569,4,975098942,Comedy|Romance
2778,866,5,973989373,Crime|Drama|Romance|Thriller
4220,1259,4,965370774,Adventure|Comedy|Drama
3045,928,4,970189524,Romance|Thriller
2958,2575,4,971140892,Drama
711,858,5,975621446,Action|Crime|Drama
1790,3770,5,974700879,Adventure|Crime|Sci-Fi|Thriller
1139,318,5,974877030,Drama
34,708,4,978104549,Comedy|Romance
1303,1256,5,974787679,Comedy|War
1000,1200,4,975041125,Action|Sci-Fi|Thriller|War
4909,1291,4,962682460,Action|Adventure
1150,1929,4,975196583,Drama
3051,2605,4,970191243,Crime|Thriller
1802,1267,5,974744116,Film-Noir|Thriller
669,34,5,975630917,ForChildren|Comedy|Drama
1655,1036,4,976214397,Action|Thriller
1594,1269,4,975212395,Comedy|Mystery|Thriller
2271,1226,4,1007753158,Comedy|Romance
3504,1885,4,967478142,Comedy|Drama
1297,166,4,974791266,Comedy|Drama
2919,527,4,971719751,Drama|War
4482,2710,4,965021806,Horror
3624,329,4,966563952,Action|Adventure|Sci-Fi
5432,919,5,960059500,Adventure|ForChildren|Drama|Musical
817,1291,5,975386859,Action|Adventure
5840,3408,4,957831748,Drama
2166,1527,5,974614563,Action|Sci-Fi
1858,3114,5,974698828,Animation|ForChildren|Comedy
2934,1882,4,971489346,Action|Sci-Fi
5329,3211,4,961011635,Drama
472,314,5,976222306,Drama
2304,350,4,974512153,Drama|Mystery|Thriller
869,88,4,999377403,Comedy
5574,899,5,959294747,Musical|Romance
1722,924,4,974707456,Drama|Mystery|Sci-Fi|Thriller
5138,2826,4,962062246,Action|Horror|Thriller
4394,2707,4,965159534,Thriller
3949,1283,4,966213362,Western
2737,1834,5,973226213,Drama|Thriller
11,543,5,978219917,Comedy|Romance|Thriller
1017,1240,5,975009367,Action|Sci-Fi|Thriller
1712,1291,5,1012113691,Action|Adventure
4964,1080,4,962615839,Comedy
1110,3745,4,974920723,Adventure|Animation|Sci-Fi
5882,2571,5,957556508,Action|Sci-Fi|Thriller
5394,1509,4,961438166,Drama
4735,1089,5,963308387,Crime|Thriller
1181,3327,4,1021240122,Documentary
3454,1441,4,968197690,Comedy|Romance
5848,3157,4,957784288,ForChildren|Comedy
3746,1597,5,966139836,Action|Mystery|Romance|Thriller
926,2806,4,1006643911,Comedy|Thriller
1112,2761,5,974946933,Animation|ForChildren
5543,2841,4,959939102,Thriller
5553,3090,5,959457510,Drama
929,3685,4,975194946,Comedy|Drama|Romance
2176,1199,4,975967710,Sci-Fi
4671,457,4,963795731,Action|Thriller
533,1544,4,976220773,Action|Adventure|Sci-Fi|Thriller
1288,3095,4,974792564,Drama
2002,3730,5,974677523,Drama|Mystery
474,543,5,976238774,Comedy|Romance|Thriller
3031,1855,4,970430194,Comedy
2200,1527,5,974604915,Action|Sci-Fi
569,1485,4,976237923,Comedy
3815,223,5,965954206,Comedy
3808,394,4,965976624,Action
4300,2137,4,965267212,Animation|ForChildren
2909,1008,4,1009393087,Western
4685,2959,5,963644570,Drama
4735,3730,4,963309440,Drama|Mystery
2271,2539,4,1007159167,Comedy
4094,1904,4,965420174,Comedy|Drama
2120,2396,4,975035881,Comedy|Romance
1775,2797,4,974705856,Comedy|Fantasy
1741,1185,5,974711222,Drama
4318,1029,4,965382818,Animation|ForChildren|Musical
5829,1784,4,957894172,Comedy|Drama
1019,3546,4,975009173,Drama|Thriller
742,1196,5,975470449,Action|Adventure|Drama|Sci-Fi|War
2457,2064,4,974178901,Comedy|Documentary
2131,1644,4,974644358,Horror|Mystery|Thriller
2131,2722,4,994547528,Action|Sci-Fi|Thriller
2545,2313,4,974258536,Drama
424,915,4,1023110932,Comedy|Romance
3603,1459,4,966621463,Mystery|Thriller
2952,3787,5,971565385,Comedy
302,2294,4,976505997,Animation|ForChildren
4516,3504,4,964856544,Comedy|Drama
2624,1957,5,973905366,Drama
3211,1208,4,968546821,Drama|War
2537,1042,4,974051255,Comedy
4115,1302,5,965367851,Drama
3589,799,4,966658075,Comedy|Horror
3212,1648,4,968538044,Comedy|Drama|Thriller
2853,1,5,972506722,Animation|ForChildren|Comedy
2240,1527,4,974596581,Action|Sci-Fi
2042,1036,5,974669907,Action|Thriller
5091,1396,5,962391053,Crime|Drama|Sci-Fi
4220,2723,4,966456611,Action|Adventure|Comedy
5936,527,5,957214248,Drama|War
2504,1214,5,974082810,Action|Horror|Sci-Fi|Thriller
4491,1603,4,965006459,Sci-Fi|Thriller
4773,539,4,963067364,Comedy|Romance
4469,1277,4,965067665,Action|Drama|Romance
3147,3717,4,968963856,Action|Crime
4238,931,4,965421647,Mystery|Romance|Thriller
4653,1719,4,963939612,Drama
136,1244,5,977422520,Comedy|Drama|Romance
5488,230,4,969572418,Drama|Thriller
1441,480,4,974757747,Action|Adventure|Sci-Fi
1584,1617,5,974737216,Crime|Film-Noir|Mystery|Thriller
3971,2011,4,965658039,Comedy|Sci-Fi
5217,551,4,963800541,ForChildren|Comedy|Musical
4388,1485,5,965165928,Comedy
4033,3082,4,965511826,Action|Thriller
5044,1537,5,976495913,Comedy
5905,784,4,957376220,Comedy
3859,2028,5,965926005,Action|Drama|War
4463,1249,5,1031334581,Thriller
656,527,5,975696683,Drama|War
318,1193,4,976426473,Drama
919,1077,4,975202766,Comedy|Sci-Fi
1634,1682,4,974717684,Drama
4582,597,5,964367797,Comedy|Romance
2962,2657,4,977248967,Comedy|Horror|Musical|Sci-Fi
4213,2377,4,965841574,Horror|Sci-Fi
291,531,4,976565540,ForChildren|Drama
1015,3160,5,975039937,Drama
1211,2959,5,976217437,Drama
5555,2138,5,959648411,Animation|ForChildren|Drama|Fantasy
1447,745,5,981021536,Animation|Comedy|Thriller
1203,480,5,975174874,Action|Adventure|Sci-Fi
4739,2336,5,964403004,Drama
5996,1197,5,957296711,Action|Adventure|Comedy|Romance
1040,2133,4,974980868,Adventure|Comedy
796,2791,4,976288515,Comedy
5895,3524,4,957462497,Comedy|Romance
5482,481,4,960386950,Drama|Thriller
3538,2289,5,966883878,Comedy|Drama
1465,165,4,974758582,Action|Thriller
2368,2858,5,974339265,Comedy|Drama
4958,1204,4,1029948697,Adventure|War
4305,3835,4,967400261,Thriller
520,2692,5,976199790,Action|Crime|Romance
4352,1078,4,965191854,Comedy|War
5289,1300,5,961086096,Drama
5548,3476,4,959481307,Horror|Mystery|Thriller
5438,2370,4,959999019,Action|Adventure|Drama
5874,58,5,957563091,Drama|Romance
2438,2402,4,974300139,Action|War
1722,2784,4,974704617,Horror
4433,383,4,965100026,Western
2025,1466,5,974672237,Crime|Drama
1628,1197,4,974718520,Action|Adventure|Comedy|Romance
1537,1673,4,974744188,Drama
2320,1409,4,974476539,Comedy|Romance
4406,3638,4,965156190,Action|Romance|Sci-Fi
4054,2349,4,965501462,Comedy|Thriller
1579,1465,4,981273385,Drama
4448,2993,5,966287265,Action
3032,747,4,970349222,Comedy
3439,3740,5,967319662,Action|Comedy
45,3284,5,977988138,Comedy|Romance
4169,3362,5,971578733,Comedy|Crime|Drama
2211,2238,5,974602443,Comedy|Drama
2196,2881,4,974606121,Action|Thriller
6014,260,4,956779211,Action|Adventure|Fantasy|Sci-Fi
3982,919,4,1016831323,Adventure|ForChildren|Drama|Musical
4592,708,4,964302775,Comedy|Romance
513,2804,4,976219021,Comedy|Drama
3091,457,4,969658942,Action|Thriller
1298,961,4,974837949,Drama
4782,858,4,963006611,Action|Crime|Drama
2872,1103,4,972417775,Drama
5609,1207,5,959184988,Drama
3651,3362,4,966456940,Comedy|Crime|Drama
6037,2662,5,956801666,Action|Sci-Fi|War
2325,2580,4,974434935,Crime
1712,1968,5,980385643,Comedy|Drama
731,2463,5,975529291,Comedy
4014,330,4,965532633,Comedy|Horror
5811,1967,4,958030341,Adventure|ForChildren|Fantasy
5593,2406,4,959228046,Action|Adventure|Comedy|Romance
2615,1207,4,973702231,Drama
2986,468,4,970808792,Comedy|Romance
4447,1348,4,965145533,Horror
4673,1235,5,964487720,Comedy
2094,1909,4,974655121,Mystery|Sci-Fi|Thriller
3190,3147,5,968650238,Drama|Thriller
2562,2728,4,973981057,Drama
5387,296,4,960339113,Crime|Drama
1232,515,5,974836364,Drama
911,2840,4,997057683,Thriller
58,1196,4,977934987,Action|Adventure|Drama|Sci-Fi|War
3504,3526,4,966983003,Comedy|Drama
5978,2080,4,964185963,Animation|ForChildren|Comedy|Musical|Romance
5344,2336,4,960672106,Drama
3825,1263,5,965939167,Drama|War
2986,866,4,970808144,Crime|Drama|Romance|Thriller
2427,1,4,974227979,Animation|ForChildren|Comedy
765,2423,4,975452732,Comedy
1874,2858,4,974694432,Comedy|Drama
4510,553,4,964990426,Western
3145,2010,5,968973653,Sci-Fi
2824,3753,4,972621944,Action|Drama|War
2857,1515,4,972512354,Drama|Thriller
3243,2788,5,968339804,Comedy
2017,1562,4,974674896,Action|Adventure|Crime
5597,3550,5,959214462,Horror
2959,1917,4,971138032,Action|Adventure|Sci-Fi|Thriller
2013,2529,5,974676134,Action|Sci-Fi
1224,2227,5,974839941,Thriller
1836,3071,4,974825678,Drama
5011,315,4,962637501,Action
5831,3424,4,957888002,Comedy|Drama
5517,2904,4,959701052,Drama
689,1097,5,975584540,ForChildren|Drama|Fantasy|Sci-Fi
3349,2161,5,967752551,Adventure|ForChildren|Fantasy
1775,1221,5,974703149,Action|Crime|Drama
5769,3006,4,959646677,Drama
1127,3160,5,975344480,Drama
393,1244,5,976297725,Comedy|Drama|Romance
3507,2968,5,966997779,Adventure|Fantasy|Sci-Fi
4418,2937,5,978740806,Comedy
3411,2064,5,967755290,Comedy|Documentary
3272,165,4,968278521,Action|Thriller
3842,1617,4,965911588,Crime|Film-Noir|Mystery|Thriller
5020,1275,4,962582643,Action|Adventure
2995,2090,5,970696865,Animation|ForChildren
2764,1172,5,973136704,Comedy|Drama|Romance
2993,1101,4,970742115,Action|Romance
6002,1224,5,960003396,Drama|War
4579,1291,4,970627341,Action|Adventure
2459,1422,4,974175082,Mystery|Thriller
5070,1245,4,963747739,Drama
4898,905,4,962798616,Comedy
1803,648,4,974704983,Action|Adventure|Mystery
4277,1231,5,967112440,Drama
1195,3409,4,974848368,Drama|Thriller
1220,575,4,974927592,ForChildren|Comedy
5371,1904,4,978984022,Comedy|Drama
3272,2922,4,968200305,Western
801,1295,4,975402245,Drama
676,527,4,975683587,Drama|War
678,1327,4,989501470,Horror
2462,1029,4,974171411,Animation|ForChildren|Musical
2120,2167,5,974863255,Action|Adventure|Horror
1587,1449,4,974740307,Comedy
296,1407,5,976521832,Horror|Thriller
4151,3608,4,965340484,Comedy
1128,3089,4,974905594,Drama
5663,1270,4,959268887,Comedy|Sci-Fi
2700,3386,4,973304776,Drama|Mystery
5397,1136,5,963415798,Comedy
3125,1476,5,1003775981,Comedy|Drama
943,1196,5,975167303,Action|Adventure|Drama|Sci-Fi|War
1352,1263,4,994978654,Drama|War
5337,1275,5,960748038,Action|Adventure
27,2174,4,978129642,Comedy|Fantasy
3390,1289,4,967600675,Documentary|War
4507,2542,5,964981265,Comedy|Crime|Thriller
3607,1573,5,971915237,Action|Sci-Fi|Thriller
2737,753,4,973226796,Comedy|Drama
3039,951,4,970257529,Comedy
1611,3513,4,987422710,Drama|Thriller
1059,1393,4,974969970,Drama|Romance
5329,3418,5,961008408,Action|Drama
5585,1273,5,959285094,Comedy|Drama
1448,507,5,976131158,Action|Drama
3029,272,5,970363265,Drama
3658,1240,5,966445706,Action|Sci-Fi|Thriller
699,292,4,975557272,Action|Drama|Thriller
349,318,5,1006700895,Drama
5690,778,5,958598499,Drama
4352,3104,5,965533672,Action|Adventure|Comedy|Crime
2226,1370,5,974598869,Action|Thriller
1635,496,5,975896598,Comedy|Drama|Romance
5746,296,4,958354861,Crime|Drama
5841,1086,5,961508681,Mystery|Thriller
1499,1909,5,974761664,Mystery|Sci-Fi|Thriller
3924,924,5,965710981,Drama|Mystery|Sci-Fi|Thriller
2947,3201,4,1037737649,Drama
3853,2457,4,965875297,Action|Comedy
4162,468,4,965336558,Comedy|Romance
3192,1246,5,968644997,Drama
5254,2683,5,961286588,Comedy
4077,1527,5,965444140,Action|Sci-Fi
1707,3163,5,974876809,Drama
1978,3911,5,974683847,Comedy
5689,1092,4,960784226,Mystery|Thriller
3964,2490,4,965668669,Action|Thriller
5329,2875,4,961009159,Drama|Mystery|Romance
4502,3203,4,964989683,Thriller
5042,471,4,962506202,Comedy|Romance
5312,2167,4,1030846945,Action|Adventure|Horror
2258,3578,4,982437013,Action|Drama
3569,3793,4,967143433,Action|Sci-Fi
4956,3469,4,962642650,Drama
2843,2355,4,972545221,Animation|ForChildren|Comedy
3503,2571,5,966992039,Action|Sci-Fi|Thriller
2681,551,4,973390440,ForChildren|Comedy|Musical
3352,742,5,967744100,Horror|Thriller
2489,1304,4,1023381082,Action|Comedy|Western
4830,1136,5,963034026,Comedy
5580,2369,4,961602298,Comedy|Romance
1023,3911,5,975003781,Comedy
778,1101,5,975436589,Action|Romance
1224,858,5,974907442,Action|Crime|Drama
3163,3253,4,968885928,Comedy
38,2355,4,978046270,Animation|ForChildren|Comedy
2891,2355,4,972009154,Animation|ForChildren|Comedy
445,3,4,976241134,Comedy|Romance
1807,428,5,974741260,Drama
3415,410,4,967518461,Comedy
2609,911,4,973725915,Comedy|Mystery|Romance|Thriller
3082,1617,5,969812991,Crime|Film-Noir|Mystery|Thriller
1383,1080,4,974768240,Comedy
5556,2046,4,959442669,Adventure|ForChildren|Sci-Fi
4505,1092,5,964984131,Mystery|Thriller
5100,2126,4,962406823,Action|Crime|Mystery|Thriller
198,3639,4,977002292,Action
2820,1219,5,972660597,Horror|Thriller
2748,1223,4,973208255,Animation|Comedy
3314,1086,4,967944892,Mystery|Thriller
2952,1280,5,971213370,Drama
5446,3035,4,959971548,Comedy|Drama|War
1985,3404,4,974684787,Action|Drama
487,928,4,976216235,Romance|Thriller
1850,1688,4,974697672,Animation|ForChildren|Musical
4345,3045,4,966273320,Comedy|Drama
3045,1036,4,970189615,Action|Thriller
1505,1292,5,983671023,Comedy
3565,260,5,966784167,Action|Adventure|Fantasy|Sci-Fi
3201,3062,5,972669363,Action|Drama|War
5359,3256,4,962309117,Action|Thriller
1266,909,5,974862806,Comedy|Drama
3486,364,5,967059477,Animation|ForChildren|Musical
1032,364,4,974998469,Animation|ForChildren|Musical
1001,2725,5,976296948,Drama
2105,1633,5,974667210,Drama
3018,3543,4,970521315,Comedy|Drama
3957,303,4,965672708,Action|Adventure|Western
1513,3788,4,974747222,Drama|Mystery
424,595,5,976399091,Animation|ForChildren|Musical
2092,2321,4,974769170,Comedy
4204,2664,4,965321723,Horror|Sci-Fi
4371,3052,4,965180326,Comedy
4637,805,5,964031583,Drama
5607,3081,4,959190757,Horror|Romance
5092,25,5,962568425,Drama|Romance
1387,260,4,974765933,Action|Adventure|Fantasy|Sci-Fi
2304,737,4,974497019,Action|Sci-Fi
5775,95,4,958167871,Action|Thriller
1961,3897,4,974686640,Comedy|Drama
3253,2248,4,968623773,Comedy|Drama|Romance
3953,543,4,965713339,Comedy|Romance|Thriller
5005,2336,4,962597167,Drama
4108,954,4,965375605,Drama
3394,2949,4,967492023,Action
