user_id,movie_id,rating,timestamp,genres
5771,3501,4,958171077,Comedy|Romance
2505,317,4,1007830269,ForChildren|Comedy|Fantasy
2700,3576,4,973482481,Action|Horror|Sci-Fi
444,969,5,976241383,Action|Adventure|Romance|War
1697,1061,4,974711533,Crime|Drama
1974,1649,4,974690281,Documentary
4869,595,5,962816729,Animation|ForChildren|Musical
4887,3744,4,962848806,Action|Crime
1738,589,4,974703714,Action|Sci-Fi|Thriller
3029,2463,5,970366995,Comedy
157,3421,4,977249416,Comedy
1112,2857,4,974950429,Animation|Musical
4562,3481,5,964495486,Comedy
3841,3698,5,966002283,Action|Adventure|Sci-Fi
4796,1094,4,962986333,Drama|Romance|War
884,593,5,975260266,Drama|Thriller
1058,2872,4,974951275,Action|Drama|Fantasy|Romance
924,1719,4,975201175,Drama
4979,2723,4,962605614,Action|Adventure|Comedy
3128,441,4,969295011,Comedy
3272,786,4,968279593,Action|Thriller
3045,1252,5,970189342,Film-Noir|Mystery|Thriller
594,252,4,975899512,Comedy|Romance
696,2100,4,979400690,Comedy|Fantasy|Romance
1161,3093,5,974862805,Drama|Western
4485,1678,5,965015078,Drama
5134,3030,5,962090691,Comedy|Drama|Western
2276,373,5,974561613,Thriller
4560,1722,4,964815506,Action|Romance|Thriller
5679,3113,4,958617366,Action|Thriller
415,608,5,977500205,Crime|Drama|Thriller
1708,2683,5,974706011,Comedy
3643,1204,5,967672327,Adventure|War
5831,2097,4,957908487,ForChildren|Horror
5003,350,5,962592158,Drama|Mystery|Thriller
2605,1407,4,973747924,Horror|Thriller
2383,3175,4,974418227,Adventure|Comedy|Sci-Fi
4607,2143,4,964196459,Adventure|Fantasy|Romance
2629,2942,4,973628259,Drama|Romance
3311,6,4,967954832,Action|Crime|Thriller
1439,3872,4,974757407,Drama
4448,1080,5,965135255,Comedy
1119,1784,5,974915472,Comedy|Drama
2392,2714,4,974296517,Drama
5387,1994,4,960402033,Horror|Thriller
161,2677,5,977221039,Documentary
3471,2340,4,973296868,Romance
1437,1035,5,974761988,Musical
3148,1210,5,968961613,Action|Adventure|Romance|Sci-Fi|War
1427,3354,4,974760395,Sci-Fi
953,695,4,975133640,Mystery|Thriller
303,1057,5,976507296,Comedy|Musical|Romance
3499,112,4,966996290,Action|Adventure|Crime
2054,2541,4,974666603,Drama
5421,3505,5,960154795,Thriller
5439,3746,5,962551030,Drama|War
4865,3741,4,962817984,Crime|Drama
142,595,4,977352921,Animation|ForChildren|Musical
1899,3543,4,974693799,Comedy|Drama
3685,1214,4,966862576,Action|Horror|Sci-Fi|Thriller
3892,674,4,965798849,Adventure|Sci-Fi
3159,2541,5,968879848,Drama
4283,3844,5,965278402,Drama
4258,344,4,980276183,Comedy
5273,1927,5,961112146,War
1223,235,4,974838019,Comedy|Drama
1866,589,5,974785705,Action|Sci-Fi|Thriller
1680,1554,5,974840825,Drama|Romance
4408,1131,5,965153251,Drama
1325,1951,4,974778690,Musical
4337,2596,5,965237548,Comedy|Drama
5344,3317,4,960680198,Comedy|Drama
4791,2797,4,963004762,Comedy|Fantasy
3018,1250,4,970523255,Drama|War
5984,1965,5,956907971,Comedy|Sci-Fi
223,1091,4,976903873,Comedy
5841,3783,5,972298242,Crime|Drama
1952,232,4,979445290,Comedy|Drama
4726,17,4,963988395,Drama|Romance
5755,3361,4,958265471,Comedy
5723,1233,5,1003706826,Action|Drama|War
1022,1639,4,975007857,Drama|Romance
3744,2294,4,966140454,Animation|ForChildren
5738,1242,5,958415747,Action|Drama|War
5329,32,4,960838722,Drama|Sci-Fi
5111,922,5,962329517,Film-Noir
5163,3210,4,961903000,Comedy
11,994,5,978219733,Drama
1613,1205,4,974749838,Action|Animation|ForChildren|Sci-Fi|Thriller|War
314,1103,4,976752016,Drama
5204,1396,4,961632414,Crime|Drama|Sci-Fi
2233,923,4,974598756,Drama
1285,2155,4,974876410,Comedy
548,2130,4,976067985,Crime|Drama|Romance
3658,780,4,966445397,Action|Sci-Fi|War
1502,2273,4,974749557,Action|Thriller
1331,1940,4,974953330,Drama
1584,2502,4,974966031,Comedy|Romance
130,858,4,977431921,Action|Crime|Drama
2627,1258,4,973629569,Horror
1571,2081,4,974737745,Animation|ForChildren|Comedy|Musical|Romance
2251,1966,4,974596505,Comedy
1740,908,5,974703679,Drama|Thriller
5967,2611,4,956968810,Drama
922,1584,5,975210639,Drama|Sci-Fi
707,3793,4,975544293,Action|Sci-Fi
3210,3163,5,968545119,Drama
36,1701,4,1040544350,Comedy|Drama
2750,593,5,973201117,Drama|Thriller
5468,3355,4,967156379,Thriller
1599,2676,4,974822029,Drama|Thriller
3604,1875,4,966613917,Comedy
5675,3102,4,958677289,Thriller
4972,1219,5,962606294,Horror|Thriller
4279,163,4,965286007,Action|Romance|Thriller
548,3852,5,976068444,Comedy
948,1291,5,975147785,Action|Adventure
1699,2716,5,974712369,Comedy|Horror
409,1090,4,976290357,Drama|War
938,1197,5,975173093,Action|Adventure|Comedy|Romance
5430,916,5,960073418,Comedy|Romance
1786,589,4,975388087,Action|Sci-Fi|Thriller
5473,1036,5,959885938,Action|Thriller
4060,2987,4,965489431,Adventure|Animation|Film-Noir
4171,2762,5,965341465,Thriller
1671,452,4,978681610,Drama
368,1204,5,980548275,Adventure|War
166,2846,4,977303154,ForChildren
5738,1093,4,958418734,Drama|Musical
3962,3705,4,965674895,Action|Adventure|Romance|Thriller
2907,1597,4,971821144,Action|Mystery|Romance|Thriller
2636,2580,4,986793289,Crime
533,648,4,976210130,Action|Adventure|Mystery
1683,3524,5,974710683,Comedy|Romance
5100,3076,4,962409836,Comedy
5182,356,5,961790215,Comedy|Romance|War
5445,2186,4,959973029,Film-Noir|Thriller
4771,497,5,963114989,Comedy|Romance
3108,2312,4,969496014,Drama
1304,2288,5,974785875,Action|Horror|Sci-Fi|Thriller
5841,380,4,957871796,Action|Adventure|Comedy|Romance
4455,1127,5,965077016,Action|Adventure|Sci-Fi|Thriller
2166,3253,5,974615943,Comedy
2042,903,4,974670153,Mystery|Thriller
3601,3489,5,966641054,Adventure|Fantasy
1322,914,5,974777027,Musical|Romance
1474,2291,4,975100043,Drama|Romance
3735,3038,5,966191141,Drama
2098,2672,4,974654972,Drama|Sci-Fi|Thriller
1755,3862,4,1029992217,Comedy
4016,1203,4,965534592,Drama
3453,1722,4,967239781,Action|Romance|Thriller
1675,377,4,975243460,Action|Romance|Thriller
4131,2660,5,965351091,Sci-Fi
5067,3788,4,962470861,Drama|Mystery
1112,2003,4,974946261,Comedy|Horror
493,1213,4,976214712,Crime|Drama
1904,3363,4,974761168,Comedy|Drama
5429,2137,4,960076290,Animation|ForChildren
5090,426,5,962392200,Horror|Sci-Fi|Thriller
4466,3819,5,965070913,Comedy
2523,1136,5,974064949,Comedy
1804,527,5,976164167,Drama|War
948,1196,5,975145740,Action|Adventure|Drama|Sci-Fi|War
3808,1036,4,965963102,Action|Thriller
843,1196,4,975356701,Action|Adventure|Drama|Sci-Fi|War
2266,2321,4,974579316,Comedy
3390,1419,4,967511178,Drama
4865,111,4,962818314,Drama|Thriller
339,1949,5,976341331,Drama
2857,2921,4,972510308,Western
3562,3791,5,1023984677,Drama
5321,1288,4,960864405,Comedy|Drama|Musical
1586,2797,5,974736021,Comedy|Fantasy
3687,2501,4,966316827,Drama
3992,2096,4,965600040,Animation|ForChildren|Musical
3521,2176,4,966921887,Thriller
3886,2628,4,982710235,Action|Adventure|Fantasy|Sci-Fi
854,1240,4,975355564,Action|Sci-Fi|Thriller
5952,1221,4,957143031,Action|Crime|Drama
5604,1216,5,960001581,Adventure|Romance
62,1266,4,977901122,Western
3727,1285,4,966307637,Comedy
710,3744,4,975737461,Action|Crime
5434,1960,5,960044496,Drama|War
4177,2300,5,965332296,Comedy|Musical
1354,3599,4,978297933,Comedy|Musical
3039,3334,5,970257529,Crime|Drama|Film-Noir|Thriller
796,1339,4,975415133,Horror|Romance
4557,1354,4,965232303,Drama
1861,1960,4,974697268,Drama|War
2848,1148,5,972514103,Animation|Comedy
3208,1208,5,968552740,Drama|War
322,590,5,978048752,Adventure|Drama|Western
1339,1459,4,974871161,Mystery|Thriller
5347,380,4,960668292,Action|Adventure|Comedy|Romance
706,2966,4,975543887,Drama
4585,1552,5,964322641,Action|Adventure|Thriller
1790,1298,5,974708923,Drama|Musical|War
1812,3418,4,974702757,Action|Drama
5108,3424,5,962333043,Comedy|Drama
2484,1201,5,974148463,Action|Western
5602,2571,5,959816939,Action|Sci-Fi|Thriller
346,2926,4,976334822,Comedy|Drama
5352,919,5,960648834,Adventure|ForChildren|Drama|Musical
765,1517,4,975612840,Comedy
5107,32,4,962337647,Drama|Sci-Fi
1002,1961,5,975038706,Drama
5268,1961,4,961169166,Drama
187,2321,4,977232995,Comedy
687,3897,4,975600385,Comedy|Drama
4139,1923,4,965349681,Comedy
739,2012,5,975478648,Comedy|Sci-Fi|Western
1543,1394,4,974750005,Comedy
1994,1094,4,974682120,Drama|Romance|War
1218,1952,5,975443759,Drama
1748,1036,4,974704227,Action|Thriller
2927,1291,5,971554072,Action|Adventure
5917,1356,4,957316100,Action|Adventure|Sci-Fi
3451,562,4,967242231,Comedy|Drama
1598,1270,4,974734057,Comedy|Sci-Fi
5535,1278,4,959579029,Comedy|Horror
3416,356,4,967401718,Comedy|Romance|War
4033,1135,4,965524753,Comedy
5607,2836,4,959190778,Comedy
4386,1049,4,965167746,Action|Adventure
4771,2797,4,963317526,Comedy|Fantasy
169,3418,4,977202500,Action|Drama
4448,2826,4,966372871,Action|Horror|Thriller
332,1719,5,982552911,Drama
1260,1263,5,987446462,Drama|War
3857,1580,5,970151412,Action|Adventure|Comedy|Sci-Fi
5539,945,5,959918759,Comedy|Musical|Romance
4279,968,4,965284009,Horror|Sci-Fi
1605,1816,4,978185059,Comedy|Drama
3533,14,5,967503123,Drama
5255,3634,5,966571809,Thriller
5706,2161,4,958530595,Adventure|ForChildren|Fantasy
2014,1248,5,974675232,Crime|Film-Noir|Thriller
5345,1036,4,960671279,Action|Thriller
3487,1090,4,967058685,Drama|War
326,1302,5,976401393,Drama
4164,2019,5,975364905,Action|Drama
2740,2058,4,973223951,Action|Thriller
5250,2243,5,1004216964,Comedy|Drama|Romance
5335,1097,5,960765419,ForChildren|Drama|Fantasy|Sci-Fi
4819,3715,5,962927683,Comedy
4312,3948,4,1001455612,Comedy
2793,3165,4,972937483,Action|Drama
1645,1097,4,975537320,ForChildren|Drama|Fantasy|Sci-Fi
3292,2687,4,971021202,Animation|ForChildren
3182,2918,4,1041602685,Comedy
5081,3549,4,962409205,Musical
1693,913,5,974710408,Film-Noir|Mystery
237,3441,4,992128300,Action|War
3163,357,5,968886270,Comedy|Romance
2123,2875,4,974645188,Drama|Mystery|Romance
73,2692,5,977866623,Action|Crime|Romance
721,1388,4,976463481,Action|Horror
3514,2019,4,966972478,Action|Drama
4303,3421,5,965268959,Comedy
4506,3018,4,964983019,Horror
5776,2528,4,958170222,Action|Adventure|Sci-Fi
1182,1278,4,997261066,Comedy|Horror
2541,1703,4,974047071,Comedy
1101,1298,4,1010696930,Drama|Musical|War
1958,1268,4,974926748,Drama
1545,1175,5,974745334,Comedy|Sci-Fi
195,1931,4,1019795667,Adventure
2129,3893,4,974643713,Comedy|Thriller
1717,3552,5,980176093,Comedy
842,223,5,975365573,Comedy
5809,1253,5,957981503,Drama|Sci-Fi
3850,1488,4,965882809,Action|Drama|Thriller|War
3175,2068,5,968863178,Drama
4115,3471,5,965363272,Drama|Sci-Fi
4884,1527,4,962743772,Action|Sci-Fi
1741,3470,5,974710994,Adventure|Drama
4356,2243,4,965191220,Comedy|Drama|Romance
2931,2502,5,981187432,Comedy|Romance
4759,1230,5,963196480,Comedy|Romance
1437,1956,4,974761373,Drama
2631,3507,5,973613831,Comedy
5838,3105,4,957839578,Drama
1099,110,4,974925936,Action|Drama|War
476,1527,4,976219467,Action|Sci-Fi
3032,1645,5,970350500,Crime|Horror|Mystery|Thriller
5848,2917,4,957782209,Crime|Thriller
2996,2407,4,972702666,Comedy|Sci-Fi
5972,150,4,957289174,Drama
2745,1183,5,973217055,Drama|Romance|War
1533,2702,4,974748486,Drama
3501,1204,5,966998556,Adventure|War
1203,2916,4,975174460,Action|Adventure|Sci-Fi|Thriller
1425,3052,5,977590764,Comedy
1134,1097,4,974880692,ForChildren|Drama|Fantasy|Sci-Fi
2232,3476,5,974597652,Horror|Mystery|Thriller
3128,3015,4,969398012,Thriller
5995,3793,4,995385509,Action|Sci-Fi
692,1127,4,975781630,Action|Adventure|Sci-Fi|Thriller
4213,2404,4,965842115,Action|War
4139,6,4,965348545,Action|Crime|Thriller
4354,3372,4,966754506,Action|War
4637,191,5,964033243,Drama
716,3247,4,982882111,Comedy|Crime
1755,2987,5,1036917836,Adventure|Animation|Film-Noir
1770,1307,4,974702665,Comedy|Romance
1941,1022,4,974853492,Animation|ForChildren|Musical
3055,1616,4,1001895055,Action|Thriller|War
3454,1704,5,968195261,Drama
5111,1258,5,962426439,Horror
4437,474,4,965183173,Action|Thriller
4951,2571,4,962644239,Action|Sci-Fi|Thriller
5136,490,4,962093804,Thriller
574,608,5,975991220,Crime|Drama|Thriller
979,356,4,975104546,Comedy|Romance|War
2404,1378,4,974259937,Action|Comedy|Western
1635,2401,4,974741286,Western
2794,2028,4,972920619,Action|Drama|War
3163,778,5,968870056,Drama
5808,377,4,957983049,Action|Romance|Thriller
691,1197,5,975570661,Action|Adventure|Comedy|Romance
36,3504,5,978063087,Comedy|Drama
624,1485,5,1041185241,Comedy
4732,2533,4,963332633,Action|Sci-Fi
4254,2797,5,965306742,Comedy|Fantasy
692,3702,4,978379063,Action|Sci-Fi
5751,2485,5,958308960,Comedy|Romance
1899,1084,5,974695218,Crime|Drama
4519,1127,5,964837849,Action|Adventure|Sci-Fi|Thriller
59,3816,5,977933921,Drama
1698,2435,4,975876380,Drama
4053,1231,4,965495017,Drama
2751,1711,4,973197746,Comedy|Crime|Drama|Mystery
5705,34,4,958544746,ForChildren|Comedy|Drama
2401,2396,4,974260943,Comedy|Romance
1699,1283,4,981322266,Western
2018,954,5,974675698,Drama
1595,480,4,974767888,Action|Adventure|Sci-Fi
551,1307,5,976066051,Comedy|Romance
3830,3160,5,965931964,Drama
4834,380,4,1003771658,Action|Adventure|Comedy|Romance
4169,1955,5,971578692,Drama
709,3662,4,975540703,Horror|Sci-Fi|Thriller
3713,372,5,966270804,Comedy|Drama
2054,3448,4,974661574,Comedy|Drama|War
4169,2690,5,965693586,Comedy
4334,329,4,965411064,Action|Adventure|Sci-Fi
1224,3359,5,974838476,Drama
3901,2959,4,965769703,Drama
4754,3660,4,963186160,Horror|Sci-Fi|Thriller
3018,2378,4,970521589,Comedy
2777,151,4,973050000,Drama|Romance|War
2310,1023,4,974488323,Animation|ForChildren
3513,1256,5,966974039,Comedy|War
2300,1247,4,974498024,Drama|Romance
2974,2541,4,971030694,Drama
4614,3083,5,964143406,Comedy|Drama
288,2058,5,976567700,Action|Thriller
2237,3098,4,974598226,Drama
1235,1672,4,974833651,Drama
4386,1587,5,965229247,Action|Adventure
3029,2369,4,970367043,Comedy|Romance
1107,3247,4,974920654,Comedy|Crime
1759,3809,4,974788325,Comedy
1820,3271,4,974703265,Drama
2743,1620,4,973222529,Crime|Drama|Thriller
4195,1230,5,965323942,Comedy|Romance
1934,785,4,974690444,Comedy
5512,3421,4,959712027,Comedy
3260,3255,5,1019506753,Comedy|Drama
5506,1097,5,959728195,ForChildren|Drama|Fantasy|Sci-Fi
3730,1275,4,966213588,Action|Adventure
3808,2599,4,965964967,Comedy
5283,1196,5,961164855,Action|Adventure|Drama|Sci-Fi|War
3681,592,4,968950845,Action|Adventure|Crime|Drama
4117,1805,5,965622426,Crime|Drama|Mystery|Thriller
1492,1243,5,974750285,Comedy|Drama
2928,2599,5,971552805,Comedy
1865,262,4,1003800341,ForChildren|Drama
5978,1909,5,964181121,Mystery|Sci-Fi|Thriller
3228,3384,4,968418916,Action
1778,2355,5,974700650,Animation|ForChildren|Comedy
5763,2612,4,959535355,Drama
5848,1256,5,957781730,Comedy|War
4284,329,4,965277650,Action|Adventure|Sci-Fi
3842,1699,5,965911588,Drama
2484,3203,4,974147973,Thriller
1140,2716,4,974879458,Comedy|Horror
5256,45,4,961272220,Comedy|Drama
2208,101,4,974613460,Comedy
110,356,4,977514036,Comedy|Romance|War
4082,1278,4,965437421,Comedy|Horror
5972,2580,4,957289610,Crime
3713,3633,4,966269689,Action
2030,110,5,974746940,Action|Drama|War
842,2908,5,975365573,Drama
2376,1303,4,984606705,Adventure
3822,318,5,966300237,Drama
4927,1610,4,962660396,Action|Thriller
1698,1047,4,975872217,Action|Thriller
59,1252,4,1041967475,Film-Noir|Mystery|Thriller
1425,2804,4,980119740,Comedy|Drama
2544,50,4,974049161,Crime|Thriller
427,1278,4,976278503,Comedy|Horror
1470,104,5,974838954,Comedy
3317,1215,5,967932875,Action|Adventure|Comedy|Horror|Sci-Fi
5156,2599,5,961944581,Comedy
123,2916,4,977529320,Action|Adventure|Sci-Fi|Thriller
1252,3481,4,978885882,Comedy
352,2116,4,976325143,Adventure|Animation|ForChildren|Sci-Fi
6002,1219,5,1014523779,Horror|Thriller
3308,551,5,967977795,ForChildren|Comedy|Musical
735,903,4,975694749,Mystery|Thriller
523,2951,5,976194513,Action|Western
3471,589,5,972122660,Action|Sci-Fi|Thriller
3337,2502,5,967834897,Comedy|Romance
5355,2006,4,960595622,Action|Adventure|Romance
2718,1302,5,973288328,Drama
753,2798,4,1012168893,Comedy
855,1584,4,976339962,Drama|Sci-Fi
1883,2693,4,974877300,Documentary
3503,205,4,966987034,Comedy|Drama
3770,1719,4,966050054,Drama
3082,3255,4,969814275,Comedy|Drama
1874,1214,4,974694560,Action|Horror|Sci-Fi|Thriller
3107,1291,4,969508830,Action|Adventure
1087,3261,4,974935547,Comedy|Drama|Romance
3834,1285,5,965928876,Comedy
1390,1220,5,991715969,Action|Comedy|Musical
4086,1393,5,965434091,Drama|Romance
4253,953,5,965678100,Drama
1643,1264,5,1011840555,Action|Drama|Mystery|Romance|Thriller
5156,2028,4,1041888606,Action|Drama|War
697,1198,5,975559645,Action|Adventure
5837,1704,4,957842655,Drama
4706,590,4,963527503,Adventure|Drama|Western
5580,1376,4,1017452901,Action|Adventure|Sci-Fi
1733,2144,4,1021181303,Comedy
1062,950,5,975047040,Mystery
3823,494,4,965945084,Action|Thriller
3769,1343,4,966637350,Thriller
1899,3471,4,974694573,Drama|Sci-Fi
3469,2929,4,967229393,Drama
4195,905,5,965324079,Comedy
3163,1269,5,968884170,Comedy|Mystery|Thriller
1376,1959,4,974768004,Drama|Romance
3353,1080,5,968127457,Comedy
3777,1287,4,966035470,Action|Adventure|Drama
2854,235,4,972520456,Comedy|Drama
2263,1089,4,974581545,Crime|Thriller
5788,344,4,958109964,Comedy
2465,3230,4,974325137,Thriller
2242,3248,4,990485066,Comedy
1266,2716,4,978578908,Comedy|Horror
5631,1028,4,959134827,ForChildren|Comedy|Musical
1879,2329,5,974817847,Drama
1086,736,4,975009823,Action|Adventure|Romance|Thriller
570,3536,4,976003029,Comedy|Romance
3051,543,5,970190081,Comedy|Romance|Thriller
5755,2745,5,958280650,Drama
3281,2529,4,968167264,Action|Sci-Fi
352,364,5,976331675,Animation|ForChildren|Musical
5837,733,5,957842262,Action|Adventure|Thriller
980,2648,4,975105949,Horror
3792,2550,4,970581433,Horror|Thriller
583,3753,5,975958225,Action|Drama|War
4866,2038,4,962819876,ForChildren|Comedy|Sci-Fi
284,198,5,976572430,Action|Crime|Sci-Fi
5982,1882,4,956929942,Action|Sci-Fi
840,3397,4,986501704,ForChildren|Comedy
5306,518,5,960940430,Comedy
5880,838,5,958405725,Comedy|Drama|Romance
1901,3068,5,974697223,Drama
1897,456,4,1006637611,Drama
3971,3186,4,970257212,Drama
4072,3470,5,965451059,Adventure|Drama
3718,3266,5,966265987,Action|Comedy|Crime|Drama
1532,52,4,974825246,Comedy
524,3148,4,976168390,Drama
587,2301,4,976032275,Comedy
528,1777,5,976410650,Comedy|Romance
4438,969,4,965096660,Action|Adventure|Romance|War
996,2115,4,975103206,Action|Adventure
5092,2565,4,962567746,Musical
4884,3527,4,962746322,Action|Sci-Fi|Thriller
3032,2051,4,970346467,Adventure|ForChildren|Comedy
1186,2202,4,984520692,Drama|Thriller|War
4482,383,4,965101637,Western
5108,1207,4,962340617,Drama
4539,2130,4,964686502,Crime|Drama|Romance
3163,1120,4,968881647,Drama
72,587,4,977868929,Comedy|Romance|Thriller
533,589,5,976207491,Action|Sci-Fi|Thriller
4633,1210,5,964036162,Action|Adventure|Romance|Sci-Fi|War
3882,2293,4,967034187,Drama
1001,3289,4,975040731,Drama
4369,2239,4,965181312,Comedy|Drama
2529,1489,5,974057258,Animation|ForChildren|Musical
2544,3365,4,978822680,Western
1265,3915,4,1000995213,Drama
2847,1256,4,972516440,Comedy|War
4642,1968,4,964006158,Comedy|Drama
1387,1212,5,974767527,Mystery|Thriller
550,1077,4,976067267,Comedy|Sci-Fi
5278,902,5,962821239,Drama|Romance
1591,1674,5,974743429,Drama|Romance|Thriller
5466,1060,4,959898062,Comedy|Drama
2608,3545,5,973727649,Musical|War
1727,2416,4,974784028,Comedy
5675,3274,4,958685401,Action
4605,32,4,964204290,Drama|Sci-Fi
4234,1253,4,965312521,Drama|Sci-Fi
2504,1266,5,974083880,Western
4169,2919,5,971580483,Drama|Romance
352,2231,5,976332232,Crime|Drama
3844,1961,4,965889842,Drama
3140,2297,4,969039432,Drama|Romance
4482,2176,4,965097282,Thriller
4375,3256,4,965187603,Action|Thriller
5550,1221,4,959465584,Action|Crime|Drama
2342,1259,5,974416660,Adventure|Comedy|Drama
4928,528,5,962664111,Drama
2884,3114,5,972258785,Animation|ForChildren|Comedy
2164,3091,4,974616366,Drama|War
3032,3707,4,970355831,Drama
2891,2706,5,972009055,Comedy
3231,1246,5,968386293,Drama
2810,2719,4,972794433,Horror|Thriller
2807,1104,4,972785395,Drama
5916,1256,5,957359706,Comedy|War
4938,2881,4,962644968,Action|Thriller
2572,1294,5,973909949,Comedy|War
1835,417,4,974881542,Comedy|Romance
1285,2644,5,976320796,Horror
1502,1465,4,975144155,Drama
2857,2991,4,972506852,Action
2534,2064,5,974643084,Comedy|Documentary
4237,2762,5,965311347,Thriller
2376,1278,4,974339738,Comedy|Horror
5868,1272,4,957574014,Drama|War
1303,535,5,974959462,Drama
4950,933,5,1038170947,Comedy|Romance|Thriller
1544,2318,4,974744302,Comedy
536,3948,4,976137287,Comedy
1999,1259,4,974679035,Adventure|Comedy|Drama
4116,50,5,965362222,Crime|Thriller
1958,454,5,974926979,Drama|Thriller
1112,736,4,974950031,Action|Adventure|Romance|Thriller
2114,2699,4,974650370,Action|Comedy|Sci-Fi|Thriller
1264,2599,5,974820221,Comedy
36,3712,4,978064060,Comedy
1741,501,4,974711138,Drama
795,3831,4,975755789,Comedy
5762,595,4,958222087,Animation|ForChildren|Musical
4009,175,4,965546608,Drama
5907,3548,5,957373567,Comedy|Drama
1063,2628,4,974947799,Action|Adventure|Fantasy|Sci-Fi
