user_id,movie_id,rating,timestamp,genres
2913,3246,4,971768485,Drama
5249,832,4,961601994,Drama|Thriller
3971,2268,4,965860474,Crime|Drama
4156,1945,4,965343237,Crime|Drama
306,1704,4,977365827,Drama
4232,3793,4,1023466457,Action|Sci-Fi
2756,316,4,973193298,Action|Adventure|Sci-Fi
620,2186,4,975800294,Film-Noir|Thriller
4673,3039,5,963767903,Comedy
4476,3702,4,965059713,Action|Sci-Fi
3953,1277,5,965713165,Action|Drama|Romance
1015,1347,5,975106561,Horror
2353,3255,4,1020469381,Comedy|Drama
4662,3499,4,963869053,Horror
3508,1127,4,966974759,Action|Adventure|Sci-Fi|Thriller
3204,3358,5,968567363,Comedy|Romance
1727,246,5,974787075,Documentary
2155,2389,5,974618459,Crime|Horror|Thriller
2712,329,4,973643523,Action|Adventure|Sci-Fi
5659,2763,4,958790291,Action|Thriller
173,594,5,1009653201,Animation|ForChildren|Musical
851,3897,5,975348554,Comedy|Drama
457,2071,4,976392838,Drama
1698,3535,4,974709690,Comedy|Horror|Thriller
1449,3328,4,974758335,Crime|Drama
6010,3506,4,956857223,Comedy|Drama
2259,1730,4,974591977,Drama
2015,180,5,980783525,Comedy
5395,2699,4,960317695,Action|Comedy|Sci-Fi|Thriller
5943,1234,5,957201611,Comedy|Crime
5134,1266,5,962089382,Western
5177,3082,4,961858032,Action|Thriller
1117,2918,5,975955855,Comedy
149,1200,5,977588505,Action|Sci-Fi|Thriller|War
881,2140,5,1014314718,ForChildren|Fantasy|Sci-Fi
2738,3163,5,973225753,Drama
752,3868,4,976221583,Comedy
877,1214,4,975273364,Action|Horror|Sci-Fi|Thriller
4375,2433,4,965240199,Drama
2376,515,4,974334258,Drama
3812,2288,4,965957154,Action|Horror|Sci-Fi|Thriller
3454,1689,5,1016221143,Comedy|Mystery
4375,592,4,965187476,Action|Adventure|Crime|Drama
274,1271,4,976595664,Drama
2221,1374,5,974600961,Action|Adventure|Sci-Fi
4404,3178,5,965156734,Drama
4468,3147,5,965067900,Drama|Thriller
4830,1198,4,962902588,Action|Adventure
2899,2002,4,971919683,Action|Comedy|Crime|Drama
2726,364,5,973266730,Animation|ForChildren|Musical
746,1372,4,975468385,Action|Adventure|Sci-Fi
4238,1587,4,965310233,Action|Adventure
767,1210,5,975452485,Action|Adventure|Romance|Sci-Fi|War
3378,24,4,967757603,Drama|Sci-Fi
3402,1294,5,967434014,Comedy|War
702,1265,5,975563925,Comedy|Romance
1370,2995,4,974769125,Horror
1741,357,5,974711964,Comedy|Romance
4054,1479,4,965512258,Action|Romance|Thriller
4133,551,4,965351057,ForChildren|Comedy|Musical
6029,3545,5,956721732,Musical|War
2562,259,4,973980832,Crime|Drama|Thriller
3724,788,4,966222707,Comedy|Fantasy|Romance|Sci-Fi
5332,592,5,960825501,Action|Adventure|Crime|Drama
5458,3210,4,1026622902,Comedy
4344,2118,5,965239903,Horror|Thriller
1909,2997,5,974691305,Comedy
863,3266,5,975282009,Action|Comedy|Crime|Drama
3331,527,5,967850063,Drama|War
2042,913,4,974670229,Film-Noir|Mystery
1150,3327,4,974869347,Documentary
1490,1488,4,974771486,Action|Drama|Thriller|War
2752,2406,4,973196355,Action|Adventure|Comedy|Romance
2082,112,4,974656107,Action|Adventure|Crime
2966,1213,5,971117019,Crime|Drama
5277,1234,4,961101306,Comedy|Crime
4579,1243,4,1008574265,Comedy|Drama
3285,161,4,996770683,Drama|Thriller|War
462,1240,4,976933716,Action|Sci-Fi|Thriller
1449,2702,4,976315694,Drama
1139,2699,4,974880287,Action|Comedy|Sci-Fi|Thriller
2092,3555,4,974655174,Action|Thriller
5663,1831,4,958769178,Action|Sci-Fi|Thriller
3391,490,5,967656859,Thriller
2247,199,4,1035722118,Drama|Musical
409,3827,4,976288910,Action|Sci-Fi
5679,2872,5,958617874,Action|Drama|Fantasy|Romance
3603,156,5,966618322,Comedy
2297,1953,5,974503770,Action|Crime|Drama|Thriller
5319,506,4,960874857,Drama
2513,1294,4,974071704,Comedy|War
5015,2716,4,962584789,Comedy|Horror
2148,3253,4,974624057,Comedy
5889,3396,5,961533708,ForChildren|Comedy
2507,1294,5,974076497,Comedy|War
4345,1257,4,966355636,Comedy
1069,670,5,974942543,Drama
3483,1500,4,986326087,Comedy|Crime
4598,1247,5,964217743,Drama|Romance
2531,265,5,974053305,Drama|Romance
4411,963,5,970369090,Musical
5255,3095,5,966572437,Drama
5770,111,5,958172273,Drama|Thriller
903,3408,4,975212086,Drama
4532,1722,4,966029351,Action|Romance|Thriller
2732,1301,4,973236487,Sci-Fi
3193,50,5,968645335,Crime|Thriller
1536,1955,5,974745164,Drama
5647,1918,4,958924916,Action|Comedy|Crime|Drama
4774,1785,4,963113424,Action|Crime
1865,39,4,976585391,Comedy|Romance
4715,1918,4,963507645,Action|Comedy|Crime|Drama
3526,2011,4,966906330,Comedy|Sci-Fi
2051,296,5,974662179,Crime|Drama
5098,2871,4,962374807,Adventure|Thriller
5724,923,4,958498247,Drama
2167,2554,5,974612009,Horror|Sci-Fi|Thriller
5775,1810,4,958166895,Drama
5156,1,5,1041862897,Animation|ForChildren|Comedy
929,1263,5,986424566,Drama|War
589,2997,5,975919310,Comedy
4301,527,5,965267136,Drama|War
2072,1480,4,974660334,Action|Drama|Thriller
4084,3457,4,976042559,Drama
3328,25,4,967916147,Drama|Romance
3473,2671,5,967237769,Comedy|Romance
4079,920,5,965442430,Drama|Romance|War
264,1,4,976714119,Animation|ForChildren|Comedy
1605,1569,4,975381376,Comedy|Romance
5680,906,4,958613183,Mystery|Thriller
3358,150,5,967694469,Drama
2304,222,4,974512093,Drama|Romance
2340,1281,5,974424596,Comedy
4440,3210,4,965095901,Comedy
352,3671,5,976325843,Comedy|Western
509,2010,5,976206931,Sci-Fi
3853,1221,4,965874467,Action|Crime|Drama
212,3500,4,976903056,Comedy|Drama
1113,1580,5,974916680,Action|Adventure|Comedy|Sci-Fi
1941,2628,4,974854076,Action|Adventure|Fantasy|Sci-Fi
1681,3740,4,974710311,Action|Comedy
5879,969,4,957546033,Action|Adventure|Romance|War
1615,3915,4,974729219,Drama
61,3882,4,977903177,Comedy
402,1500,4,976294161,Comedy|Crime
886,3317,5,975256196,Comedy|Drama
593,232,4,975899781,Comedy|Drama
839,3893,4,990846860,Comedy|Thriller
1501,356,5,974759766,Comedy|Romance|War
3507,1086,5,966997613,Mystery|Thriller
4613,1569,4,964144428,Comedy|Romance
5865,2571,5,957653715,Action|Sci-Fi|Thriller
5504,2088,5,959736447,Adventure|Comedy|Musical
261,1594,4,976667589,Drama
1086,3948,4,986238119,Comedy
1687,2858,5,974708101,Comedy|Drama
53,2028,5,977950075,Action|Drama|War
5927,608,5,957272291,Crime|Drama|Thriller
156,1721,4,977250290,Drama|Romance
4258,2248,4,968174164,Comedy|Drama|Romance
1013,1394,4,975015659,Comedy
4562,1753,4,964495910,Comedy
2669,1674,5,978218386,Drama|Romance|Thriller
4114,3527,5,965364260,Action|Sci-Fi|Thriller
2031,1213,5,1042346119,Crime|Drama
2825,1392,4,972610923,Comedy|Drama
3454,2111,4,970781610,Comedy
3629,1942,5,966537716,Drama
3118,58,4,969406875,Drama|Romance
5537,1345,4,959565845,Horror
679,1225,5,975607684,Drama
1501,2872,4,974927345,Action|Drama|Fantasy|Romance
5070,215,5,962772760,Drama|Romance
2788,954,4,972959083,Drama
4663,2313,4,963867288,Drama
5420,595,4,960157305,Animation|ForChildren|Musical
2986,509,4,970811355,Drama|Romance
4557,1078,4,965243473,Comedy|War
3526,903,4,967611338,Mystery|Thriller
4508,1333,4,964980414,Horror
549,3526,4,976118324,Comedy|Drama
1854,246,4,1028506420,Documentary
3934,457,4,965710781,Action|Thriller
1203,1358,4,974927258,Drama|Thriller
2573,3555,4,973908261,Action|Thriller
4674,709,4,963750474,Animation|ForChildren
2166,3809,4,974613452,Comedy
3498,1047,5,967000902,Action|Thriller
3121,2762,5,969333523,Thriller
5622,2289,4,959100408,Comedy|Drama
663,3751,5,975652066,Animation|ForChildren|Comedy
5054,2355,4,962487117,Animation|ForChildren|Comedy
2063,3897,5,985396333,Comedy|Drama
5797,2010,4,958058979,Sci-Fi
3535,110,5,966885535,Action|Drama|War
5826,1094,4,957915087,Drama|Romance|War
3930,1270,4,965704651,Comedy|Sci-Fi
4622,1610,4,964116468,Action|Thriller
754,480,4,975539238,Action|Adventure|Sci-Fi
2995,1037,4,970684174,Action|Sci-Fi|Thriller
6036,341,4,956717047,Drama
4655,1210,4,963899375,Action|Adventure|Romance|Sci-Fi|War
1974,1294,4,974688164,Comedy|War
5401,386,4,960260522,Drama
2073,3469,5,974661202,Drama
1422,1552,4,978465895,Action|Adventure|Thriller
4217,648,4,966189207,Action|Adventure|Mystery
3600,1958,4,966621266,Comedy|Drama
2142,589,5,974633131,Action|Sci-Fi|Thriller
3517,1257,4,966962094,Comedy
4460,50,5,965072976,Crime|Thriller
2244,3398,5,974597840,ForChildren|Comedy
2762,1233,5,973141955,Action|Drama|War
5892,2285,5,1010005434,Drama
3391,1097,5,967661015,ForChildren|Drama|Fantasy|Sci-Fi
1498,110,5,974749982,Action|Drama|War
2237,1307,5,974597368,Comedy|Romance
2895,2344,4,972416898,Action|Adventure|Drama|Thriller
2733,1244,4,973233645,Comedy|Drama|Romance
4858,1196,5,969717652,Action|Adventure|Drama|Sci-Fi|War
5728,2724,4,958472497,Comedy|Romance
2030,1186,5,974930221,Drama
4478,2628,4,984001123,Action|Adventure|Fantasy|Sci-Fi
3056,1639,4,970126249,Drama|Romance
4140,2085,4,965352690,Animation|ForChildren
4980,2797,4,963975685,Comedy|Fantasy
2806,3173,4,972785470,Drama
716,1923,5,975558424,Comedy
1241,3624,4,974860708,Action
3029,3263,5,970364157,Comedy
463,1136,4,976227446,Comedy
5642,558,4,958924952,Action|Adventure|Animation|ForChildren|Fantasy
2305,1794,4,974493494,Comedy|Drama
5100,3103,4,962718158,Drama|Romance
3511,2947,4,966976040,Action
3498,1732,5,966998865,Comedy|Crime|Mystery|Thriller
1150,3476,4,974871915,Horror|Mystery|Thriller
5447,1946,5,996012923,Drama|Romance
4303,3019,4,965266863,Crime|Drama
1338,2540,5,974778430,Action|Crime|Drama|Thriller
430,497,5,976251496,Comedy|Romance
5040,2407,4,962512395,Comedy|Sci-Fi
3878,3638,4,965918921,Action|Romance|Sci-Fi
2915,1242,5,977239488,Action|Drama|War
3866,517,4,965851317,Action|Drama|Mystery
5424,2028,4,960142570,Action|Drama|War
4675,3299,4,963736405,Comedy|Drama
2621,520,4,973656735,Comedy
4904,17,4,962685356,Drama|Romance
2262,3510,4,974582302,Drama|Thriller
4060,1234,4,965488891,Comedy|Crime
1427,2085,4,974843042,Animation|ForChildren
2796,527,5,997322302,Drama|War
3171,903,5,968875945,Mystery|Thriller
3717,2763,4,966265387,Action|Thriller
3504,2314,4,966983293,Drama
5763,2208,5,960676634,Comedy|Mystery|Romance|Thriller
3226,3814,5,968436116,Comedy
1629,2692,5,974718474,Action|Crime|Romance
4649,2944,5,964038905,Action|War
999,3105,4,975363313,Drama
5614,224,4,964396645,Comedy|Drama|Romance
1737,253,4,976062583,Drama|Horror
5614,1810,4,959204004,Drama
3860,1210,4,965860415,Action|Adventure|Romance|Sci-Fi|War
1875,1248,4,975767489,Crime|Film-Noir|Thriller
2208,3952,4,974604268,Drama|Thriller
4371,2724,4,1005351906,Comedy|Romance
2641,2791,5,973567303,Comedy
1764,1378,4,974703844,Action|Comedy|Western
5501,551,5,959798611,ForChildren|Comedy|Musical
5188,2302,5,961721611,Comedy
3807,3551,4,970438661,Thriller
4908,3703,4,962684410,Action|Sci-Fi
4742,3052,4,963343205,Comedy
2794,3435,4,972920676,Crime|Film-Noir
1997,2700,4,974695105,Animation|Comedy
4060,2762,5,965495183,Thriller
412,342,5,976562960,Comedy|Romance
424,232,5,1037134685,Comedy|Drama
5847,1028,5,957790888,ForChildren|Comedy|Musical
1410,3936,4,974763985,Drama|Thriller
1425,3471,5,1027277522,Drama|Sci-Fi
1117,1252,5,975691493,Film-Noir|Mystery|Thriller
5443,237,4,959983176,Comedy|Romance
5239,2706,5,961444554,Comedy
4930,953,5,962655099,Drama
4551,1227,4,964559133,Crime|Drama|Thriller
5779,3006,4,958156481,Drama
5142,157,5,962130446,Comedy|War
2750,745,5,973199204,Animation|Comedy|Thriller
1567,1207,4,974739590,Drama
5960,2310,5,957030896,Drama
2895,2858,5,973004450,Comedy|Drama
349,32,5,1006021611,Drama|Sci-Fi
3425,3246,4,967365687,Drama
5794,1612,5,958072285,Comedy
2165,104,5,974617560,Comedy
3416,353,5,967402012,Action|Romance|Thriller
1086,300,4,974934512,Drama
4277,2239,4,985511390,Comedy|Drama
1264,714,4,974820712,Western
2684,2908,5,973464773,Drama
3203,2599,4,969218052,Comedy
5049,1278,4,962500189,Comedy|Horror
5385,858,4,960398697,Action|Crime|Drama
3471,1645,5,1039904486,Crime|Horror|Mystery|Thriller
3727,541,5,966220255,Film-Noir|Sci-Fi
3483,2259,4,967067866,Comedy|Romance
3261,3739,5,968937326,Comedy|Romance
2990,594,4,970953547,Animation|ForChildren|Musical
3858,3751,4,965870065,Animation|ForChildren|Comedy
1109,2710,5,974919410,Horror
5161,1590,4,961909009,Action|Mystery|Sci-Fi|Thriller
4962,923,4,963097729,Drama
538,1250,5,976130813,Drama|War
1753,912,5,974705012,Drama|Romance|War
2100,3725,4,974670545,Animation|Musical
3638,1262,5,966580127,Adventure|War
5698,47,5,958595320,Crime|Thriller
2195,1599,4,974767582,Action
1383,2746,4,975975678,Comedy|Horror|Musical
2824,1917,5,1005968006,Action|Adventure|Sci-Fi|Thriller
2788,1945,5,972958265,Crime|Drama
1172,224,5,974863289,Comedy|Drama|Romance
1015,1958,5,975017946,Comedy|Drama
4784,916,4,963250383,Comedy|Romance
287,2028,4,976568850,Action|Drama|War
4681,3424,5,963682653,Comedy|Drama
4313,608,5,965258593,Crime|Drama|Thriller
5892,1921,4,1010005839,Sci-Fi|Thriller
2914,1923,5,971763054,Comedy
3526,762,4,967616370,Comedy|Crime
3108,2467,4,969499903,Mystery
543,1375,4,976121152,Action|Adventure|Sci-Fi
696,1041,5,975560479,Drama
4849,802,4,963421102,Drama|Romance
2572,32,4,973909400,Drama|Sci-Fi
2064,1269,4,974668235,Comedy|Mystery|Thriller
5099,1387,4,962366770,Action|Horror
334,3528,5,976379313,Drama|Romance
5847,2161,4,957792878,Adventure|ForChildren|Fantasy
3339,2791,5,967823044,Comedy
3850,529,4,966218071,Drama
4915,733,4,962831634,Action|Adventure|Thriller
3517,110,5,966961886,Action|Drama|War
3072,1250,4,969940396,Drama|War
310,1246,5,976477616,Drama
5084,1438,5,962401716,Action|Thriller
644,3948,4,975719736,Comedy
2643,2951,4,973566376,Action|Western
3963,1219,5,969753917,Horror|Thriller
3793,63,5,966017031,Comedy
1162,454,4,974864210,Drama|Thriller
2119,2529,4,974995817,Action|Sci-Fi
4700,2081,4,963546902,Animation|ForChildren|Comedy|Musical|Romance
823,2915,4,977457341,Comedy
2689,1663,5,973348320,Comedy
4647,3424,5,963968140,Comedy|Drama
3757,150,5,966096533,Drama
523,3462,4,976193613,Comedy
4591,357,5,964305905,Comedy|Romance
4041,2804,5,965514129,Comedy|Drama
2907,542,4,971839121,Comedy
5795,1198,5,958143662,Action|Adventure
4384,2795,4,965171537,Comedy
5893,2396,4,957463628,Comedy|Romance
4867,2124,4,962894470,Comedy
4760,1248,4,963100713,Crime|Film-Noir|Thriller
135,2692,5,977417044,Action|Crime|Romance
4565,3402,5,964488455,Drama
3826,3160,5,966034271,Drama
4482,6,4,965098882,Action|Crime|Thriller
4666,3246,4,963844208,Drama
5275,300,5,961110065,Drama
1034,3751,4,974998154,Animation|ForChildren|Comedy
914,318,5,975204098,Drama
4277,1345,5,967623102,Horror
2909,1667,4,971981643,Action|Drama
195,1884,4,1039922996,Comedy|Drama
640,34,5,975726198,ForChildren|Comedy|Drama
2676,3897,4,973400973,Comedy|Drama
5569,1393,4,959309413,Drama|Romance
5845,1300,5,957798394,Drama
5663,2006,4,958769426,Action|Adventure|Romance
4543,265,5,966029653,Drama|Romance
4241,902,4,965309274,Drama|Romance
1587,1747,4,974738614,Comedy|Drama
5061,1777,4,962484240,Comedy|Romance
5085,2973,4,962398691,Comedy
965,1617,4,975121583,Crime|Film-Noir|Mystery|Thriller
5455,3300,4,959914454,Action|Sci-Fi
4284,1722,4,965277424,Action|Romance|Thriller
676,589,4,975685811,Action|Sci-Fi|Thriller
139,2872,5,977360411,Action|Drama|Fantasy|Romance
2669,1258,4,978217664,Horror
1232,1041,4,974836171,Drama
3029,1256,5,970369610,Comedy|War
2519,2080,4,974068242,Animation|ForChildren|Comedy|Musical|Romance
3391,261,4,970063380,Drama
4865,2132,5,962818748,Drama
1030,2396,5,975001292,Comedy|Romance
3309,2193,4,967969851,Action|Adventure|Fantasy
3624,2688,4,966563404,Drama|Thriller
2190,480,4,974607496,Action|Adventure|Sci-Fi
4816,539,5,964304665,Comedy|Romance
1907,2010,5,974691492,Sci-Fi
5054,3811,4,1009572388,Drama|War
1216,1256,4,974848729,Comedy|War
5031,1188,4,962563905,Comedy|Romance
411,3293,4,976894519,Drama|Sci-Fi
1034,3792,4,975197535,Western
948,440,5,975162573,Comedy|Romance
3534,1197,4,966888974,Action|Adventure|Comedy|Romance
2161,300,4,974617324,Drama
1390,282,4,1016499364,Drama
4328,1345,4,965243508,Horror
1179,1260,4,974868692,Crime|Film-Noir|Thriller
24,1079,4,978131980,Comedy
4578,1615,4,964796852,Adventure|Thriller
5704,2858,5,958548226,Comedy|Drama
2951,3179,4,971215478,Drama
4049,1127,4,965496807,Action|Adventure|Sci-Fi|Thriller
3539,1257,5,967016510,Comedy
3077,1282,5,969831465,Animation|ForChildren|Musical
2666,1234,5,973449018,Comedy|Crime
624,3763,4,975788791,Action|Crime|Thriller
2540,785,4,974047838,Comedy
2235,2709,4,974614557,ForChildren|Comedy
3317,589,5,967932489,Action|Sci-Fi|Thriller
1381,3510,4,974766641,Drama|Thriller
1483,1645,4,974758981,Crime|Horror|Mystery|Thriller
602,1270,5,975877585,Comedy|Sci-Fi
3592,1081,4,970165656,Comedy|Musical
850,1394,4,975350707,Comedy
2419,1206,4,974304602,Sci-Fi
1952,1777,4,978677112,Comedy|Romance
4562,2791,4,964495625,Comedy
5709,3527,5,961729693,Action|Sci-Fi|Thriller
2263,3424,4,974585095,Comedy|Drama
4884,1676,4,962743824,Action|Adventure|Sci-Fi|War
5255,1950,5,966572962,Drama|Mystery
3681,379,5,966354750,Action|Sci-Fi
5996,1409,4,957297195,Comedy|Romance
1119,1848,4,974912254,Adventure|ForChildren|Comedy|Fantasy
4917,3072,4,962675503,Comedy
2246,1370,4,981394479,Action|Thriller
4591,2376,4,964327540,Action
3769,70,4,966059564,Action|Comedy|Crime|Horror|Thriller
3841,869,4,965997000,Crime
1812,3822,5,974701588,Drama|Romance
1854,3114,4,974698312,Animation|ForChildren|Comedy
887,2648,4,975259282,Horror
1712,804,4,974706484,Comedy|Romance
121,3699,4,977459005,Adventure|Drama|Romance|Sci-Fi
1198,3751,4,974945254,Animation|ForChildren|Comedy
1635,3723,4,977129170,Drama
3953,442,4,965678821,Action|Sci-Fi
3611,539,4,966609488,Comedy|Romance
2,1193,5,978298413,Drama
5054,1292,4,962488229,Comedy
1062,2997,5,975048347,Comedy
1798,1222,4,1004246357,Action|Drama|War
3412,597,5,1031068303,Comedy|Romance
3518,3071,4,967040436,Drama
306,336,4,979703866,Drama|War
4882,2115,4,962755812,Action|Adventure
1238,2599,4,974833440,Comedy
714,1589,4,975690696,Crime|Drama|Mystery
409,431,5,976290929,Crime|Drama
5888,1259,4,957480090,Adventure|Comedy|Drama
4169,1259,4,968798481,Adventure|Comedy|Drama
1442,902,5,974757113,Drama|Romance
2810,1042,4,972770435,Comedy
2109,1961,4,974656120,Drama
869,3301,4,975281557,Comedy|Crime
5633,2968,4,959014047,Adventure|Fantasy|Sci-Fi
5794,2174,4,958069454,Comedy|Fantasy
3532,50,5,978227572,Crime|Thriller
4552,1393,5,964560087,Drama|Romance
5682,3916,4,1026883804,Drama
5309,2336,5,960928689,Drama
366,1017,4,976313449,Adventure|ForChildren
1714,141,5,974707992,Comedy
3640,1090,4,966481220,Drama|War
3096,2916,4,969642646,Action|Adventure|Sci-Fi|Thriller
3633,2944,5,966526854,Action|War
3539,3256,4,966929396,Action|Thriller
319,1179,4,976423582,Crime|Drama|Film-Noir
5474,1200,4,959881130,Action|Sci-Fi|Thriller|War
5458,1204,5,982898589,Adventure|War
4124,1527,4,965446092,Action|Sci-Fi
4388,100,4,966142088,Drama|Thriller
3391,3182,4,1046118380,Documentary
352,3802,5,976325617,Action|Sci-Fi
445,3244,5,976242152,Comedy|Romance
5587,2881,4,959276518,Action|Thriller
1959,3481,5,974686994,Comedy
3316,1197,5,967940346,Action|Adventure|Comedy|Romance
2761,3096,4,973150075,Comedy
3220,1252,5,968451924,Film-Noir|Mystery|Thriller
3547,2622,4,966836485,Comedy|Fantasy
1451,1304,4,974764146,Action|Comedy|Western
3004,1635,5,970604818,Drama
1843,1673,4,974773779,Drama
1941,3599,4,974853586,Comedy|Musical
2165,1379,4,974613554,Action|Comedy|Western
5310,3462,5,960928422,Comedy
3118,3072,4,969392678,Comedy
466,101,4,976226923,Comedy
3892,1240,4,965796733,Action|Sci-Fi|Thriller
5100,2070,5,962739672,Drama
5386,1997,4,960696672,Horror
3717,1291,4,966436055,Action|Adventure
244,1234,5,976804375,Comedy|Crime
3756,500,4,966099444,Comedy
2288,3435,4,974520178,Crime|Film-Noir
2974,2607,4,971027835,Drama
3600,904,5,966625163,Mystery|Thriller
4655,1907,4,963900794,Animation|ForChildren
5712,1261,5,958512441,Action|Adventure|Comedy|Horror
937,968,4,1021077235,Horror|Sci-Fi
3227,3358,5,969645668,Comedy|Romance
549,1051,4,976069085,Drama
2503,3688,4,974086015,Comedy
4917,1042,4,962675037,Comedy
4169,1150,4,968798361,Drama
3207,1883,5,968555397,Comedy
424,529,4,1034164622,Drama
3963,2539,5,1025322870,Comedy
4906,164,4,962736512,Crime|Film-Noir|Mystery|Thriller
5446,2948,4,959971872,Action
791,2792,4,981044149,Comedy
5041,1375,4,962506970,Action|Adventure|Sci-Fi
2561,1265,5,974596831,Comedy|Romance
5625,1073,4,959089181,Adventure|ForChildren|Comedy|Fantasy
5019,1266,4,986001827,Western
2116,2485,4,974650744,Comedy|Romance
1667,3364,4,975016297,Crime|Film-Noir
2986,1537,5,970809384,Comedy
2168,1784,5,975705464,Comedy|Drama
3032,2756,4,970344044,Action
1875,2935,4,974701538,Comedy|Romance
524,3071,4,976169837,Drama
6026,1246,4,956725396,Drama
1873,1918,4,974694041,Action|Comedy|Crime|Drama
5015,1619,4,962595736,Drama|War
2507,3175,4,974076838,Adventure|Comedy|Sci-Fi
4689,1221,5,963614373,Action|Crime|Drama
1568,914,4,974739086,Musical|Romance
1298,2474,4,974793247,Drama
4482,3735,5,965095425,Crime|Drama
3108,1674,4,969493264,Drama|Romance|Thriller
654,3060,5,975700515,Comedy|Drama
6037,3101,4,956718877,Thriller
4520,1213,5,965928594,Crime|Drama
5134,1267,4,962090674,Film-Noir|Thriller
