user_id,movie_id,rating,timestamp,genres
924,509,4,975201324,Drama|Romance
2453,3274,5,974187105,Action
2863,2702,4,972501655,Drama
6024,1527,5,956749461,Action|Sci-Fi
2793,377,4,972934306,Action|Romance|Thriller
4448,2398,5,986262592,Drama
5305,3751,4,963894017,Animation|ForChildren|Comedy
5620,2990,4,970537113,Action
5087,2881,4,962396317,Action|Thriller
1301,1073,5,1025585635,Adventure|ForChildren|Comedy|Fantasy
5880,2011,4,957549783,Comedy|Sci-Fi
6016,3158,4,956959397,Drama
4612,3751,4,964148330,Animation|ForChildren|Comedy
4345,1028,4,965221232,ForChildren|Comedy|Musical
3024,1198,5,970470397,Action|Adventure
2784,1244,4,1003710516,Comedy|Drama|Romance
5956,2005,4,957079497,Adventure|ForChildren|Fantasy
4448,427,5,966918069,Mystery|Romance|Thriller
3550,1858,4,1009482887,Action|Comedy
678,3159,4,1025130596,Animation|ForChildren|Musical
937,2476,4,991773749,Action|War
631,1962,5,975780969,Drama
149,1748,4,978190629,Film-Noir|Sci-Fi|Thriller
5822,926,4,957902218,Drama
1427,3409,4,974760094,Drama|Thriller
442,1257,5,978454396,Comedy
2241,3035,5,974596340,Comedy|Drama|War
2872,2384,5,973291734,ForChildren|Comedy
3981,1957,4,965628488,Drama
3561,921,4,966797933,Comedy
1753,3653,5,974703924,Documentary
3823,3697,4,965945275,Action|Sci-Fi|Thriller
3080,1172,5,969811961,Comedy|Drama|Romance
1647,3897,4,1013118390,Comedy|Drama
3477,3,4,967126865,Comedy|Romance
6035,1614,4,956713027,Comedy
4238,3703,4,965414871,Action|Sci-Fi
2572,3700,4,973910408,Drama|Sci-Fi
5566,3168,4,959352321,Adventure|Drama
4647,2312,4,963968769,Drama
543,765,4,976215241,Comedy|Drama
183,1081,4,1024162893,Comedy|Musical
1496,32,4,974756642,Drama|Sci-Fi
3908,1354,5,965932370,Drama
5705,2804,5,958544451,Comedy|Drama
4089,2065,4,965536671,Comedy|Drama|Romance
1840,2657,4,974697974,Comedy|Horror|Musical|Sci-Fi
3961,1997,5,967226528,Horror
5623,3526,4,959093153,Comedy|Drama
1920,1441,4,974729148,Comedy|Romance
4207,1952,5,965328355,Drama
3400,3639,4,967467051,Action
3476,3334,5,967128478,Crime|Drama|Film-Noir|Thriller
505,1214,5,976209793,Action|Horror|Sci-Fi|Thriller
1880,3159,4,974697677,Animation|ForChildren|Musical
1410,3928,5,974764053,Comedy|Horror
5319,589,5,960864806,Action|Sci-Fi|Thriller
5814,1223,5,957915763,Animation|Comedy
5158,2841,4,961940953,Thriller
4238,3359,4,965417581,Drama
1546,50,5,974742220,Crime|Thriller
450,1247,5,976234575,Drama|Romance
4963,3157,4,962625025,ForChildren|Comedy
1101,515,5,1037306494,Drama
4448,1377,4,966966698,Action|Adventure|Comedy|Crime
1455,2858,5,974756782,Comedy|Drama
873,2150,4,975425475,Comedy
3650,2476,4,970772169,Action|War
1081,1923,4,974950625,Comedy
2986,3147,4,992160261,Drama|Thriller
5185,1084,4,963402383,Crime|Drama
3821,2932,5,974760328,Drama
4344,2550,5,965320973,Horror|Thriller
648,1200,5,1030229576,Action|Sci-Fi|Thriller|War
5446,1219,5,959971230,Horror|Thriller
645,2324,5,975715540,Comedy|Drama
1696,2013,4,974761319,Action|Adventure
3270,1220,4,968197704,Action|Comedy|Musical
4382,3174,4,965173830,Comedy|Drama
494,585,4,976215360,Comedy
687,3481,5,975600385,Comedy
881,2363,4,1013537536,Action|Sci-Fi
1683,1295,4,974710204,Drama
4834,1132,4,1009662855,Drama
3818,2713,4,965948812,Horror|Thriller
651,2571,4,975705861,Action|Sci-Fi|Thriller
1680,50,5,974710590,Crime|Thriller
5749,1178,5,962842797,Drama|War
5484,3697,4,1045439989,Action|Sci-Fi|Thriller
2421,1210,4,974237982,Action|Adventure|Romance|Sci-Fi|War
1260,3793,4,976137801,Action|Sci-Fi
3549,2926,4,966825489,Comedy|Drama
839,1200,5,975360706,Action|Sci-Fi|Thriller|War
4354,162,5,966752748,Documentary
1502,317,4,975142250,ForChildren|Comedy|Fantasy
3014,36,4,970708048,Drama
514,2019,5,976204790,Action|Drama
185,2006,4,977066449,Action|Adventure|Romance
5034,2827,5,975371378,Sci-Fi|Thriller
4802,2644,5,963254660,Horror
2683,2724,4,995731836,Comedy|Romance
4508,1673,4,964984968,Drama
1490,1008,5,974770627,Western
2592,1204,5,974058270,Adventure|War
4849,2826,4,962833670,Action|Horror|Thriller
2919,3354,5,971713497,Sci-Fi
5284,1339,4,961095592,Horror|Romance
2701,317,4,973305480,ForChildren|Comedy|Fantasy
6016,2947,4,956777144,Action
4324,2858,5,965247885,Comedy|Drama
1499,1518,4,974754725,Action|Thriller
2131,2420,5,975211365,Drama
5517,3504,5,959779135,Comedy|Drama
4690,2694,5,963617384,Comedy
3951,1291,4,965679499,Action|Adventure
876,1617,4,975271161,Crime|Film-Noir|Mystery|Thriller
2161,306,5,974616789,Drama
5156,1092,4,1041862773,Mystery|Thriller
3747,3114,4,966158415,Animation|ForChildren|Comedy
331,802,4,978884648,Drama|Romance
3292,2015,4,968079372,ForChildren|Comedy|Fantasy
4342,1429,4,965231059,Action
1860,858,5,975256490,Action|Crime|Drama
2003,1566,5,974678234,Adventure|Animation|ForChildren|Comedy|Musical
4447,2517,4,965256205,Horror
1759,2139,4,974702492,Animation|ForChildren
224,104,5,976833342,Comedy
1952,496,4,979445290,Comedy|Drama|Romance
1281,563,4,974793502,Drama
2465,1307,5,974326134,Comedy|Romance
4508,507,4,964982203,Action|Drama
2393,3471,4,974294884,Drama|Sci-Fi
3401,2054,4,967432597,Adventure|ForChildren|Comedy|Fantasy|Sci-Fi
578,527,4,975978555,Drama|War
4336,473,4,965238658,Comedy|War
1635,1,5,974715567,Animation|ForChildren|Comedy
2425,3753,4,974240164,Action|Drama|War
1303,1136,5,974787452,Comedy
894,2194,5,975280972,Action|Crime|Drama
555,1148,5,976055790,Animation|Comedy
4234,951,4,965311697,Comedy
1605,3466,4,974930647,Comedy|Fantasy
2629,2916,4,973625821,Action|Adventure|Sci-Fi|Thriller
4461,1566,4,965073543,Adventure|Animation|ForChildren|Comedy|Musical
4305,910,5,965264642,Comedy|Crime
4909,1131,5,962682600,Drama
3707,2280,4,966280082,Crime
4922,1265,4,962669270,Comedy|Romance
4258,1127,4,968175117,Action|Adventure|Sci-Fi|Thriller
1896,944,4,975272834,Drama
264,1028,5,976711620,ForChildren|Comedy|Musical
4678,3156,4,963706951,Comedy|Drama|Sci-Fi
5837,2829,4,958145510,Comedy|Drama
4802,3819,5,1035424808,Comedy
3727,1093,4,966222352,Drama|Musical
2743,2574,4,973224539,Comedy
4680,1966,4,963697611,Comedy
2866,2941,4,972647323,Musical|Romance|War
3682,2301,4,966355277,Comedy
3441,2605,4,972796054,Crime|Thriller
4560,3363,4,964813723,Comedy|Drama
3080,2731,5,976303836,Drama
5074,3948,5,980997031,Comedy
118,1587,4,977501865,Action|Adventure
3729,11,4,966217197,Comedy|Drama|Romance
1068,1265,4,974943067,Comedy|Romance
4112,3114,5,965366701,Animation|ForChildren|Comedy
1291,265,4,974789810,Drama|Romance
499,904,5,976214476,Mystery|Thriller
4107,3429,5,965757693,Animation|Comedy
1671,2183,4,977822204,Thriller
5721,608,4,958503152,Crime|Drama|Thriller
1004,1079,4,975047444,Comedy
1926,3684,4,974771329,Drama|Romance
3477,539,4,967126473,Comedy|Romance
4042,1271,4,965503978,Drama
5894,474,4,957463721,Action|Thriller
1860,912,5,974697230,Drama|Romance|War
873,2324,4,975439854,Comedy|Drama
4344,912,5,965232780,Drama|Romance|War
2291,1356,4,974515437,Action|Adventure|Sci-Fi
1599,2565,4,974827443,Musical
4682,357,4,964567223,Comedy|Romance
5300,2324,5,960976999,Comedy|Drama
3683,3426,4,966522997,Drama|Romance
5032,2463,4,962561452,Comedy
5914,2762,4,957332261,Thriller
1380,1754,5,975012862,Action|Mystery|Thriller
5483,2683,5,959888749,Comedy
1726,861,4,974710393,Action|Thriller
2018,592,4,974677499,Action|Adventure|Crime|Drama
1741,3741,4,974710887,Crime|Drama
5565,1485,4,1000932822,Comedy
1942,1399,5,974692852,Drama
624,760,4,1023510097,War
4179,3699,5,965333058,Adventure|Drama|Romance|Sci-Fi
4774,3148,5,964645135,Drama
2750,1704,4,973201333,Drama
5165,1041,5,961904195,Drama
2636,527,4,975882696,Drama|War
4522,2369,4,964825553,Comedy|Romance
2762,1959,4,976828374,Drama|Romance
2137,3461,4,974640941,Adventure|Drama|Thriller
6032,2728,4,956717362,Drama
5956,593,5,957077024,Drama|Thriller
1451,2628,4,1019673336,Action|Adventure|Fantasy|Sci-Fi
5643,608,5,958889005,Crime|Drama|Thriller
2239,2021,4,986874481,Fantasy|Sci-Fi
4305,2006,4,1039227037,Action|Adventure|Romance
3854,590,5,965874147,Adventure|Drama|Western
4133,2617,4,965351336,Action|Adventure|Horror|Thriller
3968,1198,5,965662965,Action|Adventure
1252,215,5,981133102,Drama|Romance
5335,1617,4,960765500,Crime|Film-Noir|Mystery|Thriller
4381,610,5,965175542,Action|Adventure|Animation|Horror|Sci-Fi
4478,21,4,984000452,Action|Comedy|Drama
1051,2420,4,975047476,Drama
2503,2407,4,974084651,Comedy|Sci-Fi
5874,3498,4,957795663,Drama
5230,3638,4,961545861,Action|Romance|Sci-Fi
4887,2100,4,962849390,Comedy|Fantasy|Romance
4958,2582,4,1044630799,Action|Comedy
4054,593,5,965492306,Drama|Thriller
949,1387,5,975388948,Action|Horror
1932,1095,5,974694307,Drama
3671,2916,5,966376094,Action|Adventure|Sci-Fi|Thriller
2054,316,5,974662880,Action|Adventure|Sci-Fi
3996,466,4,965584517,Action|Comedy|War
5960,2028,5,957030473,Action|Drama|War
637,1250,5,975734627,Drama|War
1176,3873,4,974857098,Comedy|Western
5763,994,5,959535066,Drama
3823,434,5,965942037,Action|Adventure|Crime
2124,3622,4,974649280,Comedy
692,2013,4,977701532,Action|Adventure
5291,3462,4,981590764,Comedy
716,1726,5,975532942,Drama
86,1721,5,978813535,Drama|Romance
4354,3679,5,965198815,Documentary
2892,1270,5,972006119,Comedy|Sci-Fi
2757,3788,4,980188023,Drama|Mystery
707,2881,4,975543864,Action|Thriller
3202,3408,5,968575955,Drama
5636,1217,5,959052049,Drama|War
3300,858,5,968034329,Action|Crime|Drama
4085,1487,4,986184759,Drama|Musical
664,1947,5,975992403,Musical|Romance
1068,1682,5,974944991,Drama
3414,165,5,967485078,Action|Thriller
2394,1278,5,974355500,Comedy|Horror
4884,494,4,962743893,Action|Thriller
1778,1729,4,974699923,Crime|Drama
183,3827,4,994524017,Action|Sci-Fi
4345,594,4,966387948,Animation|ForChildren|Musical
5761,3868,5,982011846,Comedy
5421,2312,4,960153484,Drama
2647,3614,5,973557271,Comedy|Romance
6014,1252,5,956779500,Film-Noir|Mystery|Thriller
3218,2070,4,968454559,Drama
310,1923,4,976482662,Comedy
4440,1213,4,965096598,Crime|Drama
4406,2336,4,965155354,Drama
2909,1671,5,971974190,Crime
3807,1080,5,966099129,Comedy
4028,1912,5,966196615,Action|Crime|Romance
1831,2772,4,974701719,Comedy
3510,1356,4,966974248,Action|Adventure|Sci-Fi
1322,531,4,974786267,ForChildren|Drama
3830,321,5,965932935,Drama
2972,1923,4,971064082,Comedy
5580,3691,4,1017453613,Comedy
1426,2947,4,982870344,Action
4062,322,4,965481196,Comedy|Drama
202,940,4,976938927,Action|Adventure
2594,1552,4,990062712,Action|Adventure|Thriller
3641,1266,5,966481424,Western
3673,1263,5,966454158,Drama|War
4932,272,5,962651128,Drama
181,2683,4,977087336,Comedy
4303,2324,4,965267107,Comedy|Drama
5364,2808,4,960583044,Action|Sci-Fi
4806,2968,4,962937101,Adventure|Fantasy|Sci-Fi
2263,1136,4,974583962,Comedy
1502,3793,5,974749254,Action|Sci-Fi
5365,1866,4,960504590,Action|Comedy
3243,1090,4,968339634,Drama|War
5504,2193,4,959735561,Action|Adventure|Fantasy
3679,1129,4,966360425,Action|Adventure|Sci-Fi|Thriller
1273,551,4,974816521,ForChildren|Comedy|Musical
148,1918,4,977333915,Action|Comedy|Crime|Drama
4381,3318,4,969680124,Thriller
5296,1580,4,961014533,Action|Adventure|Comedy|Sci-Fi
960,2321,5,975123766,Comedy
1698,913,5,974771553,Film-Noir|Mystery
3910,541,5,965756549,Film-Noir|Sci-Fi
588,3418,5,975938695,Action|Drama
2985,3793,4,1029891471,Action|Sci-Fi
6019,318,5,956760617,Drama
3676,1374,5,966363320,Action|Adventure|Sci-Fi
3439,2139,5,967319344,Animation|ForChildren
3087,1573,4,969681279,Action|Sci-Fi|Thriller
5441,3147,5,959990970,Drama|Thriller
3054,16,4,970616114,Drama|Thriller
1080,1382,4,974936201,Action|Drama
479,648,4,976218150,Action|Adventure|Mystery
4169,3185,4,965334291,Drama
2949,3827,4,971231548,Action|Sci-Fi
3887,1834,5,965805566,Drama|Thriller
973,1231,5,975859639,Drama
3263,2921,4,968216357,Western
4815,1250,5,991430302,Drama|War
2164,2528,4,974613577,Action|Adventure|Sci-Fi
147,1687,4,977336982,Action|Thriller
4995,1251,4,962596764,Drama
5026,260,5,962584671,Action|Adventure|Fantasy|Sci-Fi
1577,541,5,974742895,Film-Noir|Sci-Fi
2533,516,4,974055724,Comedy|Drama|War
3578,2858,4,966710565,Comedy|Drama
4754,1974,5,963186274,Horror
2266,2996,5,974578901,Drama
2872,2571,5,972416456,Action|Sci-Fi|Thriller
1248,800,5,975625554,Drama|Mystery
744,1250,5,975470663,Drama|War
2990,39,4,970953941,Comedy|Romance
646,780,5,975715503,Action|Sci-Fi|War
3224,1722,4,969144545,Action|Romance|Thriller
3816,2115,5,965953587,Action|Adventure
2827,2917,4,972600447,Crime|Thriller
5492,204,4,961958062,Action
5097,1178,5,970102029,Drama|War
3825,1356,4,965943495,Action|Adventure|Sci-Fi
2247,3952,4,999483357,Drama|Thriller
441,1266,5,976242510,Western
2100,1407,4,974670242,Horror|Thriller
4834,1358,4,1003765577,Drama|Thriller
3908,1859,5,965756974,Drama
1481,1282,5,974754794,Animation|ForChildren|Musical
4928,3261,4,962663657,Comedy|Drama|Romance
2934,835,4,971492980,Drama
5319,674,5,960875175,Adventure|Sci-Fi
5312,1221,5,1027351454,Action|Crime|Drama
4647,3948,4,984106858,Comedy
2825,1189,5,972612877,Documentary
2302,1690,4,974496260,Action|Horror|Sci-Fi
4829,2353,4,962907542,Action|Thriller
2625,2664,4,973632671,Horror|Sci-Fi
3841,924,4,965997858,Drama|Mystery|Sci-Fi|Thriller
3491,858,4,967048223,Action|Crime|Drama
2251,2287,4,974597680,Sci-Fi|Thriller|War
1109,1678,5,974921616,Drama
5878,1300,4,957550066,Drama
4318,2762,4,965381908,Thriller
5193,3700,4,961703321,Drama|Sci-Fi
2820,2841,4,979592893,Thriller
4518,2018,4,964844411,Animation|ForChildren
4014,2600,5,965539660,Action|Sci-Fi|Thriller
5989,3114,5,956873626,Animation|ForChildren|Comedy
2106,110,5,987543939,Action|Drama|War
2205,1207,5,974603103,Drama
531,1912,4,1017185664,Action|Crime|Romance
1128,968,4,974905512,Horror|Sci-Fi
3095,1059,5,969644730,Drama|Romance
2777,536,4,973052932,Drama
654,736,4,975701159,Action|Adventure|Romance|Thriller
1383,2125,4,976147636,Drama|Romance
235,3245,4,1018412679,Drama
1916,388,5,974694208,Drama
2120,1391,4,975453230,Action|Comedy|Sci-Fi|War
2929,1252,5,971548741,Film-Noir|Mystery|Thriller
1831,3745,4,974702526,Adventure|Animation|Sci-Fi
4141,316,4,965350412,Action|Adventure|Sci-Fi
1749,3645,4,974753364,Drama
1124,3683,5,975705345,Drama|Film-Noir
730,2858,5,975510122,Comedy|Drama
1555,1704,5,974742857,Drama
4907,2396,4,962680442,Comedy|Romance
4561,362,4,970177921,Adventure|ForChildren|Romance
1479,3897,4,974752857,Comedy|Drama
3646,1200,5,966468045,Action|Sci-Fi|Thriller|War
4900,2762,5,962687161,Thriller
1616,2916,4,974729840,Action|Adventure|Sci-Fi|Thriller
4351,368,5,965439028,Action|Comedy|Western
131,2076,4,977431494,Drama|Mystery
4161,3847,5,965337094,Horror
3729,2949,5,967404860,Action
4492,3746,5,965005981,Drama|War
1194,1199,4,1036962699,Sci-Fi
4959,272,5,962636628,Drama
877,1089,4,975273897,Crime|Thriller
3118,50,5,969403006,Crime|Thriller
3790,1232,5,966039515,Mystery|Sci-Fi
4028,224,5,966107378,Comedy|Drama|Romance
2941,1307,4,971348818,Comedy|Romance
2023,2542,5,1006291072,Comedy|Crime|Thriller
4532,1459,4,966029541,Mystery|Thriller
2624,2108,5,973651221,Comedy|Romance
1000,110,5,975040841,Action|Drama|War
53,1222,5,977950236,Action|Drama|War
2124,2759,5,974648757,Comedy
2860,345,4,972506003,Comedy|Drama
2186,3740,4,974607765,Action|Comedy
3518,222,4,967041535,Drama|Romance
4682,750,5,963680812,Sci-Fi|War
3172,2391,5,968792688,Crime|Thriller
5996,2146,4,956874205,Drama|Romance
1916,1179,4,974693793,Crime|Drama|Film-Noir
3491,3672,5,967068677,Adventure|ForChildren
338,150,5,988165685,Drama
1767,2355,4,975387333,Animation|ForChildren|Comedy
5217,47,4,963799961,Crime|Thriller
3123,741,5,969324181,Animation|Sci-Fi
6003,1357,4,956797670,Drama|Romance
3602,2040,4,970711002,ForChildren|Comedy
4769,750,5,963086719,Sci-Fi|War
3518,803,5,969898663,Romance
1362,1233,4,979432809,Action|Drama|War
1400,457,4,974766354,Action|Thriller
2731,3175,4,973243763,Adventure|Comedy|Sci-Fi
5114,2662,5,962311778,Action|Sci-Fi|War
5556,1264,5,959443709,Action|Drama|Mystery|Romance|Thriller
4186,2959,4,965328674,Drama
4928,1805,4,962672729,Crime|Drama|Mystery|Thriller
1333,733,5,974777621,Action|Adventure|Thriller
2621,2692,5,1016911695,Action|Crime|Romance
4472,173,4,965065903,Action|Adventure|Sci-Fi
3582,2161,5,966699287,Adventure|ForChildren|Fantasy
2414,1916,4,974918652,Action|Comedy|Drama
4661,457,4,963867456,Action|Thriller
2544,85,4,1017440778,Drama|Romance
5963,111,5,957019730,Drama|Thriller
5100,306,5,962362050,Drama
5678,1220,4,958626473,Action|Comedy|Musical
372,160,5,977331021,Action|Adventure|Mystery|Sci-Fi
4736,2120,4,963631622,Drama|Horror
752,1276,5,991947256,Comedy|Drama
4322,1234,4,965257434,Comedy|Crime
3053,111,4,970601277,Drama|Thriller
5511,1721,4,959801278,Drama|Romance
2279,1214,5,974560259,Action|Horror|Sci-Fi|Thriller
1687,3760,4,974713030,Comedy
186,3578,5,977058081,Action|Drama
3312,1476,4,976672276,Comedy|Drama
275,1090,5,976592264,Drama|War
3308,1275,5,967992544,Action|Adventure
2353,105,5,1020468839,Drama|Romance
2881,2716,5,972252237,Comedy|Horror
2309,428,4,974488839,Drama
791,2012,4,981767945,Comedy|Sci-Fi|Western
3607,1240,5,971912698,Action|Sci-Fi|Thriller
3539,1689,5,966929204,Comedy|Mystery
744,2802,5,975470013,Action|Romance|Thriller
1268,1283,5,974835837,Western
3801,2107,4,966000738,Horror|Thriller
2116,1717,5,975022077,Horror|Thriller
5468,2076,5,959898660,Drama|Mystery
5535,3000,4,959580109,Action|Adventure|Animation
4821,586,4,962928681,ForChildren|Comedy
5812,3210,4,992070714,Comedy
4215,1672,4,965324469,Drama
1698,2947,4,975871653,Action
2506,2076,5,974077277,Drama|Mystery
5458,357,4,982355487,Comedy|Romance
3605,910,5,966615927,Comedy|Crime
4449,539,4,965086396,Comedy|Romance
5795,2395,5,958063076,Comedy
4489,2858,5,965009198,Comedy|Drama
3336,1060,4,967855305,Comedy|Drama
5369,923,5,960489393,Drama
1203,565,4,998231074,Horror
2575,1610,4,973905726,Action|Thriller
5015,377,4,962595904,Action|Romance|Thriller
1306,1594,4,1026002594,Drama
1362,2571,4,975204994,Action|Sci-Fi|Thriller
4041,2640,4,965502862,Action|Adventure|Sci-Fi
3106,1206,5,971501202,Sci-Fi
2638,1022,4,973573642,Animation|ForChildren|Musical
2963,3250,4,971126577,Drama
1121,2126,4,974913123,Action|Crime|Mystery|Thriller
4215,2324,4,965324201,Comedy|Drama
4401,918,4,965159180,Musical
2990,1387,4,970753533,Action|Horror
3963,1784,5,967467829,Comedy|Drama
4978,2105,4,962599620,Action|Adventure|Fantasy|Sci-Fi
5791,2692,4,958090135,Action|Crime|Romance
3473,2247,5,967556087,Comedy
3585,1043,4,966693827,Drama|Romance
347,1961,5,976332377,Drama
5223,2700,5,961529597,Animation|Comedy
1702,260,5,974876729,Action|Adventure|Fantasy|Sci-Fi
2106,2010,4,1007575203,Sci-Fi
1376,2762,5,974768133,Thriller
921,296,5,975203334,Crime|Drama
1297,2194,4,975104042,Action|Crime|Drama
4854,1951,4,962832472,Musical
186,2364,4,977057705,Action|Sci-Fi
647,11,4,975714308,Comedy|Drama|Romance
1448,3359,4,976122675,Drama
1389,1682,5,994393461,Drama
2145,2275,5,974628360,Action|Adventure|Sci-Fi
973,2501,5,975860742,Drama
1117,589,4,974913211,Action|Sci-Fi|Thriller
575,2762,5,975990434,Thriller
541,661,4,976124832,Animation|ForChildren|Musical
5260,3072,4,961199953,Comedy
3834,2728,5,966397798,Drama
3847,1270,4,965882355,Comedy|Sci-Fi
1842,3386,5,993446585,Drama|Mystery
3539,2565,5,967019298,Musical
2890,2186,4,972017735,Film-Noir|Thriller
4386,2064,4,965230020,Comedy|Documentary
2187,198,4,974609188,Action|Crime|Sci-Fi
3113,1721,5,1042951637,Drama|Romance
4190,587,4,965327651,Comedy|Romance|Thriller
1151,3499,5,974871055,Horror
2692,428,4,973318619,Drama
5707,2858,5,965926481,Comedy|Drama
5260,2395,5,961200063,Comedy
5954,41,5,957128816,Drama|War
2888,593,5,972057109,Drama|Thriller
2740,32,4,973222505,Drama|Sci-Fi
2848,1204,4,972515020,Adventure|War
1000,1610,5,975040841,Action|Thriller
4491,2617,4,965006921,Action|Adventure|Horror|Thriller
5801,1580,4,958011982,Action|Adventure|Comedy|Sci-Fi
3128,1885,4,983987305,Comedy|Drama
3426,904,5,967351418,Mystery|Thriller
3029,342,4,970363322,Comedy|Romance
987,2020,4,977669942,Drama|Romance
1941,3436,4,975392250,Drama|Romance
5972,3210,4,959717253,Comedy
3624,778,4,966951911,Drama
1960,2313,4,975707323,Drama
3684,3301,4,966351231,Comedy|Crime
5892,492,4,1010005519,Comedy|Mystery
5625,3421,5,959089119,Comedy
1676,296,5,974802596,Crime|Drama
148,349,5,977333643,Action|Adventure|Thriller
5853,2248,5,957747545,Comedy|Drama|Romance
2197,1188,5,974606071,Comedy|Romance
73,2105,4,981605016,Action|Adventure|Fantasy|Sci-Fi
3740,885,5,966168371,ForChildren|Drama|Fantasy
309,2762,4,976483375,Thriller
2283,2762,4,974532966,Thriller
3564,611,4,966997980,Action|Horror|Sci-Fi
255,2401,4,976681902,Western
5131,288,4,962130419,Action|Thriller
5293,608,4,961055424,Crime|Drama|Thriller
1371,36,5,974848158,Drama
2737,159,4,973226596,Drama
412,1363,5,976636972,Drama
4305,261,4,1041211158,Drama
