user_id,movie_id,rating,timestamp,genres
3483,435,4,967068757,Comedy|Sci-Fi
346,1242,5,976336483,Action|Drama|War
561,1717,5,976046038,Horror|Thriller
4310,1754,4,966027045,Action|Mystery|Thriller
2181,1392,4,974668595,Comedy|Drama
5256,144,4,961272333,Comedy
1776,542,4,974711565,Comedy
4585,2710,5,964323806,Horror
5091,1835,4,963678181,Romance
4454,3751,4,965083097,Animation|ForChildren|Comedy
1391,1291,5,974861607,Action|Adventure
5831,3036,4,957899324,Adventure
4637,3704,4,964032820,Action|Sci-Fi
3462,1285,5,967393794,Comedy
5350,2810,4,960662983,Animation|Mystery
3837,111,5,965931980,Drama|Thriller
4673,3108,5,964490986,Comedy|Drama|Romance
3658,2788,4,971900938,Comedy
1474,2609,5,975099845,Drama
4786,2583,4,963001262,Mystery
2549,590,5,974034398,Adventure|Drama|Western
2069,1344,5,974658828,Film-Noir|Thriller
5678,1301,5,958627069,Sci-Fi
1389,150,5,994393529,Drama
5032,1265,4,962560852,Comedy|Romance
5009,3654,5,962585598,Action|Drama|War
5710,593,4,958519170,Drama|Thriller
1776,2710,4,983038471,Horror
4053,1674,4,965495217,Drama|Romance|Thriller
2712,1304,4,973642409,Action|Comedy|Western
1716,588,5,974708796,Animation|ForChildren|Comedy|Musical
2351,1909,5,974402491,Mystery|Sci-Fi|Thriller
2540,1296,4,974045004,Drama|Romance
3997,1552,4,965579740,Action|Adventure|Thriller
3954,2115,4,965674884,Action|Adventure
5634,986,5,959008149,Adventure|ForChildren
2745,2763,4,973220976,Action|Thriller
1569,1704,4,974739263,Drama
5291,3386,4,961073474,Drama|Mystery
1752,1200,5,975729121,Action|Sci-Fi|Thriller|War
5330,296,4,961615041,Crime|Drama
2765,915,4,973128987,Comedy|Romance
53,1294,5,977950042,Comedy|War
3213,349,4,968518974,Action|Adventure|Thriller
5313,900,5,960919866,Musical|Romance
3675,1358,4,966364318,Drama|Thriller
1701,2622,4,984452842,Comedy|Fantasy
4562,2318,5,964495726,Comedy
2579,1247,5,973891248,Drama|Romance
4655,2138,5,963899279,Animation|ForChildren|Drama|Fantasy
1676,671,5,974792225,Comedy|Sci-Fi
327,2673,4,976397841,Drama
1890,2289,4,974694656,Comedy|Drama
3669,3107,5,966379552,Action|Drama
6025,1042,4,956813518,Comedy
2581,3267,5,973891083,Action|Thriller
5881,25,5,957540095,Drama|Romance
5099,2273,4,962366827,Action|Thriller
5556,531,4,959442349,ForChildren|Drama
1448,191,4,976555119,Drama
456,150,4,976232690,Drama
5338,1253,4,960740934,Drama|Sci-Fi
675,2997,5,975618556,Comedy
3881,1257,5,965827195,Comedy
974,1230,5,975107162,Comedy|Romance
4292,457,5,965274277,Action|Thriller
2993,2571,5,970725386,Action|Sci-Fi|Thriller
3845,2174,4,965966354,Comedy|Fantasy
4769,3153,5,963085939,Action|Adventure|Fantasy
2761,2019,5,973146489,Action|Drama
1796,914,4,974701629,Musical|Romance
1211,1214,4,975358996,Action|Horror|Sci-Fi|Thriller
5824,1214,5,957897983,Action|Horror|Sci-Fi|Thriller
346,1224,5,976336430,Drama|War
3067,973,5,1003865603,Drama
4478,915,4,985370290,Comedy|Romance
462,3105,4,976934066,Drama
5112,3471,4,962327832,Drama|Sci-Fi
2934,292,4,971489032,Action|Drama|Thriller
1881,3157,5,974693434,ForChildren|Comedy
5386,785,4,960350032,Comedy
3044,2018,5,970210289,Animation|ForChildren
1980,345,5,974687902,Comedy|Drama
588,906,5,975944144,Mystery|Thriller
3191,3744,5,968649252,Action|Crime
5111,1124,5,962334250,Drama
915,527,4,975203361,Drama|War
4579,260,4,969753159,Action|Adventure|Fantasy|Sci-Fi
438,2334,4,980904293,Action|Thriller
445,3005,4,976241552,Thriller
2063,318,4,996385125,Drama
5939,2692,5,957213387,Action|Crime|Romance
3519,3408,4,969988467,Drama
3916,1350,5,965764479,Horror
1806,151,4,974737467,Drama|Romance|War
4294,1957,5,970264846,Drama
2860,2571,4,972506530,Action|Sci-Fi|Thriller
5414,2451,5,960237104,Horror
1182,2987,4,974917649,Adventure|Animation|Film-Noir
4169,440,4,973310869,Comedy|Romance
3391,1378,4,970350748,Action|Comedy|Western
2185,3504,4,975362484,Comedy|Drama
1880,3468,4,975384231,Drama
2211,1,4,974604586,Animation|ForChildren|Comedy
3414,32,5,967486392,Drama|Sci-Fi
1530,1253,5,974752388,Drama|Sci-Fi
1954,3872,4,974691340,Drama
3978,2194,5,965633880,Action|Crime|Drama
4989,39,4,962593893,Comedy|Romance
2564,1918,4,973969684,Action|Comedy|Crime|Drama
4806,1722,5,962936625,Action|Romance|Thriller
2629,2058,4,973627138,Action|Thriller
1597,1954,4,989847151,Action|Drama
1230,2288,5,974916642,Action|Horror|Sci-Fi|Thriller
327,3185,4,976399410,Drama
4268,2750,4,965305946,Comedy|Drama
3322,3408,5,967914829,Drama
5114,3070,5,962310857,Adventure|Comedy|Sci-Fi
3368,1240,4,1022430525,Action|Sci-Fi|Thriller
5511,3061,4,959788421,Comedy|Musical
36,1078,5,978210171,Comedy|War
3503,3698,4,967750145,Action|Adventure|Sci-Fi
2255,1614,4,974591825,Comedy
5323,2093,4,960847478,Adventure|ForChildren|Fantasy|Sci-Fi
2419,1805,4,974303963,Crime|Drama|Mystery|Thriller
19,3081,4,978555317,Horror|Romance
4813,1735,4,978218305,Drama|Romance
5917,589,5,957315615,Action|Sci-Fi|Thriller
1513,942,4,974748697,Crime|Film-Noir|Mystery
4162,1339,4,965336760,Horror|Romance
27,858,5,978128786,Action|Crime|Drama
3600,1221,5,966622931,Action|Crime|Drama
5948,1923,4,962119937,Comedy
3436,3101,5,1037841303,Thriller
3157,1222,4,968960033,Action|Drama|War
4798,3147,4,962977206,Drama|Thriller
3590,1921,4,993000138,Sci-Fi|Thriller
5455,1552,4,962595728,Action|Adventure|Thriller
1001,2165,4,976297682,Drama
211,1097,5,976907675,ForChildren|Drama|Fantasy|Sci-Fi
687,2406,5,975692243,Action|Adventure|Comedy|Romance
4448,3036,5,966967555,Adventure
5823,1721,4,957900101,Drama|Romance
5677,1028,5,959038460,ForChildren|Comedy|Musical
817,2004,5,975388334,Comedy|Horror
2581,1265,5,973889256,Comedy|Romance
4141,780,4,965350235,Action|Sci-Fi|War
5329,2124,4,961005082,Comedy
846,3363,4,975811604,Comedy|Drama
2484,586,5,974147109,ForChildren|Comedy
6040,924,5,957717191,Drama|Mystery|Sci-Fi|Thriller
4738,2406,5,963275898,Action|Adventure|Comedy|Romance
5911,296,4,957374098,Crime|Drama
1335,3429,4,974776128,Animation|Comedy
4671,2001,4,963794271,Action|Comedy|Crime|Drama
3679,2353,4,966360452,Action|Thriller
5194,2395,4,961697287,Comedy
5684,1994,5,958605484,Horror|Thriller
5555,3114,5,959448194,Animation|ForChildren|Comedy
3007,351,4,970541076,Comedy|Drama|Romance
3992,3697,4,965595281,Action|Sci-Fi|Thriller
5880,2750,4,957546890,Comedy|Drama
3549,3819,4,966825422,Comedy
3129,2163,5,969291462,Comedy|Horror
6021,1876,4,956757597,Action|Drama|Sci-Fi|Thriller
2567,2406,4,973958886,Action|Adventure|Comedy|Romance
1484,50,5,997906139,Crime|Thriller
1358,1387,4,974770978,Action|Horror
3460,3735,5,967184670,Crime|Drama
1958,260,5,974928606,Action|Adventure|Fantasy|Sci-Fi
216,1278,5,976861690,Comedy|Horror
5121,145,4,962238189,Action
3011,3072,5,970518425,Comedy
2334,1784,4,974426675,Comedy|Drama
3713,638,4,966271354,Romance
3308,2361,4,967977019,Comedy
3503,1296,5,988273022,Drama|Romance
5972,1073,4,963614814,Adventure|ForChildren|Comedy|Fantasy
4580,3129,5,968548498,Comedy|Drama
1628,1449,5,975161514,Comedy
5755,456,5,958266803,Drama
1835,1376,4,974877182,Action|Adventure|Sci-Fi
3729,319,4,967410507,Thriller
117,1073,4,977502218,Adventure|ForChildren|Comedy|Fantasy
1291,1350,5,974793141,Horror
3593,345,5,966635744,Comedy|Drama
1243,3083,4,994719762,Comedy|Drama
891,1127,4,975232928,Action|Adventure|Sci-Fi|Thriller
2177,906,4,974612225,Mystery|Thriller
4620,49,5,964123022,Drama|Romance
4285,1028,5,965279852,ForChildren|Comedy|Musical
5733,2863,4,1016340705,Comedy|Musical
5482,1203,5,959865095,Drama
5667,2054,4,958757661,Adventure|ForChildren|Comedy|Fantasy|Sci-Fi
4213,3082,4,965838548,Action|Thriller
2282,2363,4,978395112,Action|Sci-Fi
4661,1201,4,963867225,Action|Western
159,2485,4,989966727,Comedy|Romance
3393,1670,4,967495288,Drama|War
42,1518,4,978041143,Action|Thriller
2864,43,4,972498734,Drama
506,2581,4,976208080,Comedy|Romance
3975,1291,4,965668335,Action|Adventure
3840,1641,5,1046110878,Comedy
224,1304,4,976831707,Action|Comedy|Western
2195,2640,4,1025367618,Action|Adventure|Sci-Fi
5511,1270,5,959787591,Comedy|Sci-Fi
2168,2701,4,1021752939,Action|Sci-Fi|Western
266,2804,5,976646576,Comedy|Drama
4054,1093,4,965509082,Drama|Musical
4867,2125,4,962852096,Drama|Romance
284,3366,5,976572354,Action|Adventure|War
4253,2716,4,965310504,Comedy|Horror
3451,3317,4,967241832,Comedy|Drama
5312,1347,5,962303492,Horror
5636,1252,5,959141343,Film-Noir|Mystery|Thriller
1884,2936,4,975738383,Comedy
1958,3186,4,994388442,Drama
3799,3516,5,966006957,Comedy|Romance
3195,593,5,968640250,Drama|Thriller
5523,466,4,959646208,Action|Comedy|War
3311,203,4,967959277,Comedy
1983,2019,5,974685194,Action|Drama
2170,2349,4,974611733,Comedy|Thriller
4411,2834,5,969331054,Comedy|Romance
940,1639,4,975173897,Drama|Romance
5795,708,4,958148041,Comedy|Romance
889,2946,5,975250051,Comedy|Musical
5100,1054,5,962718016,Drama
2090,2469,4,974766573,Comedy|Romance
3946,480,5,965748416,Action|Adventure|Sci-Fi
1941,1858,4,974948483,Action|Comedy
5046,2802,4,962499714,Action|Romance|Thriller
891,249,4,975233847,Drama|Romance
2540,10,4,974047630,Action|Adventure|Thriller
5860,2100,4,958701953,Comedy|Fantasy|Romance
4156,2815,4,965342352,Action|War
4379,293,4,965177889,Crime|Drama|Romance|Thriller
5473,1356,4,959886211,Action|Adventure|Sci-Fi
1737,2502,5,976062722,Comedy|Romance
3580,3005,5,966708367,Thriller
3521,2791,5,966923972,Comedy
4386,866,4,965246077,Crime|Drama|Romance|Thriller
3065,1073,5,971149262,Adventure|ForChildren|Comedy|Fantasy
173,2947,4,1009652764,Action
595,150,4,975897475,Drama
1317,1057,4,975211108,Comedy|Musical|Romance
3163,1208,5,968869812,Drama|War
385,541,5,976300144,Film-Noir|Sci-Fi
2975,318,4,971021529,Drama
3420,25,5,985366577,Drama|Romance
3977,608,5,965644737,Crime|Drama|Thriller
4732,1631,5,963637180,Thriller
192,3535,4,1027014866,Comedy|Horror|Thriller
2934,2803,4,971500033,Thriller
2693,912,5,973364596,Drama|Romance|War
6018,592,4,956763622,Action|Adventure|Crime|Drama
2116,2252,4,974650369,Comedy|Drama
1542,3107,5,974743512,Action|Drama
4041,29,5,965502699,Adventure|Sci-Fi
5729,2519,5,958452345,Horror
5000,1332,5,962597265,Horror|Thriller
904,377,4,975210018,Action|Romance|Thriller
3047,3362,5,970185068,Comedy|Crime|Drama
976,3175,4,975105641,Adventure|Comedy|Sci-Fi
1244,2948,5,975339950,Action
156,151,5,977250172,Drama|Romance|War
5573,2935,5,988326821,Comedy|Romance
3417,2186,4,967396871,Film-Noir|Thriller
3741,2762,5,966160340,Thriller
398,50,5,1044567772,Crime|Thriller
2812,2502,4,972700588,Comedy|Romance
4130,648,4,965351665,Action|Adventure|Mystery
5703,1266,4,958575686,Western
53,1077,4,977976020,Comedy|Sci-Fi
5557,1694,5,959440391,Drama
4557,3360,5,964539257,Drama
822,838,5,975469592,Comedy|Drama|Romance
2892,3479,5,980573472,Adventure|Fantasy|Romance
5999,1252,5,956846468,Film-Noir|Mystery|Thriller
2290,3107,4,974520751,Action|Drama
2406,350,4,974258113,Drama|Mystery|Thriller
1739,3911,4,974703561,Comedy
5569,474,4,959823177,Action|Thriller
1354,2193,5,974775816,Action|Adventure|Fantasy
5306,3105,4,961016182,Drama
4048,2394,5,965500233,Animation|Musical
4745,919,5,963249322,Adventure|ForChildren|Drama|Musical
3891,1220,5,965801737,Action|Comedy|Musical
3167,2105,5,968815674,Action|Adventure|Fantasy|Sci-Fi
837,3068,4,975359812,Drama
3562,946,4,1023983380,Comedy|Drama|War
3017,3298,4,970506680,Drama
3308,3108,5,967977344,Comedy|Drama|Romance
4137,1267,5,965348575,Film-Noir|Thriller
4975,1240,5,962607736,Action|Sci-Fi|Thriller
4418,2677,5,1018134502,Documentary
3331,1196,4,967849980,Action|Adventure|Drama|Sci-Fi|War
5248,905,5,961364397,Comedy
4840,480,4,962857902,Action|Adventure|Sci-Fi
3624,1693,4,983209771,Drama
2083,2571,5,974655189,Action|Sci-Fi|Thriller
2232,1183,5,999916165,Drama|Romance|War
1203,3175,4,998229876,Adventure|Comedy|Sci-Fi
757,1805,4,975456582,Crime|Drama|Mystery|Thriller
5578,1101,4,959289223,Action|Romance
2077,62,4,979973958,Drama
4354,3200,5,965192985,Comedy|Drama
2446,1185,4,974404952,Drama
1899,1089,4,975034809,Crime|Thriller
2585,2028,4,973875638,Action|Drama|War
2581,1219,5,973888448,Horror|Thriller
2629,1954,5,973629444,Action|Drama
3751,2919,4,966130479,Drama|Romance
3203,1129,4,975191752,Action|Adventure|Sci-Fi|Thriller
5249,3257,4,961601017,Action|Drama|Romance|Thriller
1737,1869,4,977022709,Action|Thriller
2198,2371,4,974606964,Comedy
673,3181,5,975619486,Drama
1328,480,4,974776495,Action|Adventure|Sci-Fi
5153,1073,4,961968632,Adventure|ForChildren|Comedy|Fantasy
4238,678,5,965346115,Drama|Thriller
4673,1610,5,963767666,Action|Thriller
1605,3148,4,975386598,Drama
5137,724,5,964337465,Drama|Horror
5184,448,5,961734963,Drama
1856,1214,5,974696294,Action|Horror|Sci-Fi|Thriller
6016,1211,4,956780410,Comedy|Drama|Romance
582,3409,5,981995957,Drama|Thriller
1468,1573,5,974753628,Action|Sci-Fi|Thriller
4779,515,5,963019214,Drama
1369,3476,5,974998494,Horror|Mystery|Thriller
3154,1907,4,968904326,Animation|ForChildren
4611,4,4,964154362,Comedy|Drama
810,260,5,975395204,Action|Adventure|Fantasy|Sci-Fi
1658,1911,4,974713591,Comedy
4132,2605,4,965350609,Crime|Thriller
468,912,4,976225621,Drama|Romance|War
4973,1961,5,962607080,Drama
5367,2686,4,960499812,Drama|Mystery
1120,1198,4,974911630,Action|Adventure
2857,2862,4,972512554,Drama
36,2194,5,993702154,Action|Crime|Drama
6007,733,5,956791034,Action|Adventure|Thriller
1351,1357,4,974771777,Drama|Romance
3410,319,4,967418160,Thriller
5531,1954,4,959620118,Action|Drama
3842,3507,5,1016523290,Comedy
4591,382,4,964329005,Drama|Horror
3925,3145,4,965710938,Drama
4589,3504,5,999464917,Comedy|Drama
2437,47,5,974223166,Crime|Thriller
4505,2956,5,964992750,Action|Crime|Thriller
3592,2628,4,970206479,Action|Adventure|Fantasy|Sci-Fi
5788,2518,4,958109200,Comedy
4021,1281,5,965523674,Comedy
5369,589,4,960488820,Action|Sci-Fi|Thriller
2116,1954,4,980209416,Action|Drama
3669,3450,4,966379288,Comedy
5858,1291,5,957715697,Action|Adventure
4535,2794,5,964720832,Comedy
911,3100,4,1020122375,Drama
1449,3730,4,981564049,Drama|Mystery
314,3379,4,976474074,Drama
5,1175,5,978244759,Comedy|Sci-Fi
3700,21,5,966291485,Action|Comedy|Drama
1040,1292,5,974981402,Comedy
3425,1674,5,967363974,Drama|Romance|Thriller
955,249,5,975133147,Drama|Romance
1465,1228,4,974763512,Drama
2478,1265,4,977498812,Comedy|Romance
2093,2284,4,974655147,Drama
3125,648,4,993076006,Action|Adventure|Mystery
1182,1208,5,974917843,Drama|War
1015,497,5,975017904,Comedy|Romance
93,353,4,977631778,Action|Romance|Thriller
3695,265,4,966377368,Drama|Romance
2928,2109,4,971555477,Comedy
1165,3000,4,1009942229,Action|Adventure|Animation
3387,1240,4,968128377,Action|Sci-Fi|Thriller
5847,2746,5,957791723,Comedy|Horror|Musical
4838,3259,5,962886392,Drama|Romance
4884,2058,4,962743772,Action|Thriller
3931,599,5,965707185,Western
678,3101,4,989502590,Thriller
4764,34,5,963089715,ForChildren|Comedy|Drama
1350,2723,5,974774092,Action|Adventure|Comedy
1061,3175,4,974950124,Adventure|Comedy|Sci-Fi
1897,1304,5,1017696895,Action|Comedy|Western
2261,2599,4,974584856,Comedy
4285,2571,5,965284812,Action|Sci-Fi|Thriller
4098,1918,4,965417567,Action|Comedy|Crime|Drama
2307,308,4,975598683,Drama
1041,2624,4,974970683,Drama
1626,3409,5,974722933,Drama|Thriller
451,3871,5,976415543,Drama|Western
2820,2840,4,979872560,Thriller
5333,2690,5,960830875,Comedy
4305,3753,4,1010799426,Action|Drama|War
2042,1198,5,974669907,Action|Adventure
2793,2797,4,972933019,Comedy|Fantasy
673,3788,5,975623232,Drama|Mystery
1387,2919,4,974767859,Drama|Romance
524,2890,4,976167637,Drama|War
2918,3538,4,984182479,Comedy
424,2580,4,1039279449,Crime
873,2407,4,975280445,Comedy|Sci-Fi
3394,1617,5,967491438,Crime|Film-Noir|Mystery|Thriller
955,6,4,975210071,Action|Crime|Thriller
2976,104,5,971022392,Comedy
1347,2081,5,997416885,Animation|ForChildren|Comedy|Musical|Romance
2215,50,5,974601611,Crime|Thriller
5000,2997,5,962589479,Comedy
1602,2692,5,974732834,Action|Crime|Romance
5956,2455,4,957079643,Horror|Sci-Fi
5927,1466,4,957360362,Crime|Drama
5204,231,5,961632651,Comedy
5303,2739,5,960951546,Drama
1055,2959,5,974952527,Drama
2794,858,4,972920454,Action|Crime|Drama
1591,1953,5,974750510,Action|Crime|Drama|Thriller
1448,1,5,976138891,Animation|ForChildren|Comedy
1397,924,5,974763668,Drama|Mystery|Sci-Fi|Thriller
5136,2,4,962093844,Adventure|ForChildren|Fantasy
415,1968,4,977501792,Comedy|Drama
223,2795,4,976903819,Comedy
1737,1923,5,976059770,Comedy
5317,1960,5,972356245,Drama|War
1616,3053,4,974730265,Drama|War
5282,3213,4,961095792,Animation|ForChildren
4180,1608,4,965331990,Action|Thriller
2924,2581,5,971592259,Comedy|Romance
4946,1946,4,962641024,Drama|Romance
3010,589,4,970522288,Action|Sci-Fi|Thriller
4146,2944,4,965343382,Action|War
2098,2020,4,974653940,Drama|Romance
3916,784,4,965760510,Comedy
4706,3275,4,963528975,Action|Comedy
1203,194,4,974927303,Drama
4694,920,5,963603528,Drama|Romance|War
4114,2901,5,965363682,Horror|Sci-Fi
2851,233,4,972506862,Drama
1741,3701,4,974707689,Crime|Drama|Sci-Fi
1881,1485,5,974693700,Comedy
5948,947,5,957194391,Comedy
2223,2355,4,974602403,Animation|ForChildren|Comedy
2529,2615,4,974055441,Adventure|Sci-Fi
5371,2067,4,960481507,Drama|Romance|War
3989,2736,4,965601468,Comedy
3946,2599,4,967230496,Comedy
1005,2948,5,975038854,Action
451,1260,5,976416056,Crime|Film-Noir|Thriller
3311,1918,4,967955483,Action|Comedy|Crime|Drama
5913,527,5,957357328,Drama|War
5996,3147,5,966871384,Drama|Thriller
1306,2126,4,974786684,Action|Crime|Mystery|Thriller
5344,195,4,960680751,Comedy|Drama|Romance
428,2359,4,976260503,Comedy
4776,595,5,963028857,Animation|ForChildren|Musical
4673,3145,5,963759279,Drama
2484,1961,5,974149913,Drama
5482,1240,5,959972718,Action|Sci-Fi|Thriller
4784,2723,4,965422042,Action|Adventure|Comedy
869,3830,5,999374925,Comedy|Horror|Thriller
854,3418,5,975348055,Action|Drama
1285,3949,4,974792232,Drama
508,1206,4,976208451,Sci-Fi
210,1408,4,977100055,Action|Romance|War
3673,2321,4,966454803,Comedy
4785,2135,4,1001737184,Adventure|Musical
3135,899,4,969064607,Musical|Romance
3032,2762,5,970364515,Thriller
4794,1517,5,963029806,Comedy
2743,695,4,973223894,Mystery|Thriller
5663,2916,4,958769052,Action|Adventure|Sci-Fi|Thriller
1383,318,5,974766959,Drama
157,2311,4,977248769,Mystery|Sci-Fi
2058,111,4,974659562,Drama|Thriller
3420,304,4,967389378,Comedy|Drama
4982,1299,5,962595650,Drama|War
3945,2081,4,965691307,Animation|ForChildren|Comedy|Musical|Romance
1024,1247,5,975003469,Drama|Romance
2664,1240,5,973455673,Action|Sci-Fi|Thriller
1467,57,5,974832217,Drama
1285,2985,5,975458177,Action|Crime|Sci-Fi
5872,10,4,957564837,Action|Adventure|Thriller
818,2997,5,975385058,Comedy
3885,3366,5,973715967,Action|Adventure|War
3444,3163,5,967303183,Drama
4305,1130,4,965263569,Horror
4461,1199,5,965071750,Sci-Fi
3584,1500,4,966694364,Comedy|Crime
1884,931,4,974763499,Mystery|Romance|Thriller
4946,260,5,962643129,Action|Adventure|Fantasy|Sci-Fi
3065,1909,4,971048857,Mystery|Sci-Fi|Thriller
5139,1276,4,962058730,Comedy|Drama
5734,1197,5,959892157,Action|Adventure|Comedy|Romance
2307,524,4,974488214,Drama
4269,541,5,965303208,Film-Noir|Sci-Fi
3588,32,5,966661330,Drama|Sci-Fi
1221,564,4,974842770,Comedy
3010,29,4,970522318,Adventure|Sci-Fi
731,3920,5,975508179,Drama|Fantasy
1383,3135,4,976147481,Drama
3630,3617,4,966573341,Comedy
2914,1298,5,971761906,Drama|Musical|War
2609,3203,5,973725721,Thriller
2203,2363,4,974604251,Action|Sci-Fi
2793,500,4,972936382,Comedy
3051,1196,5,970190565,Action|Adventure|Drama|Sci-Fi|War
4268,2763,5,965304472,Action|Thriller
4736,2336,5,963299058,Drama
5042,3253,4,962656704,Comedy
5482,454,4,959867710,Drama|Thriller
2515,1193,4,974070405,Drama
2290,2236,4,974518391,Drama
5448,3362,5,960086812,Comedy|Crime|Drama
802,3098,5,975400952,Drama
3715,616,5,966266495,Animation|ForChildren
4681,2988,5,963682778,Drama
4400,3269,5,965159722,Adventure|Romance|Sci-Fi
2304,293,5,974505043,Crime|Drama|Romance|Thriller
1101,2692,5,974924107,Action|Crime|Romance
1136,3409,4,974878535,Drama|Thriller
3590,3260,4,966652308,Drama
4409,1093,4,965152415,Drama|Musical
3259,2116,4,968271387,Adventure|Animation|ForChildren|Sci-Fi
2414,3360,4,974256261,Drama
2529,653,5,974057949,Action|Adventure|Fantasy
2865,2840,4,972493924,Thriller
6011,3095,4,956787072,Drama
3592,3148,5,966645300,Drama
2237,3104,4,974597952,Action|Adventure|Comedy|Crime
4174,1069,4,965332262,Film-Noir|Thriller
4083,1214,5,965458386,Action|Horror|Sci-Fi|Thriller
1905,2300,4,974692203,Comedy|Musical
2844,296,5,975545379,Crime|Drama
5949,3255,4,970349126,Comedy|Drama
5485,2918,4,959834318,Comedy
2215,521,4,974602542,Crime|Thriller
2910,2901,5,1016471955,Horror|Sci-Fi
3834,2628,4,966396043,Action|Adventure|Fantasy|Sci-Fi
5200,364,4,961650237,Animation|ForChildren|Musical
225,1041,5,976830732,Drama
