user_id,movie_id,rating,timestamp,genres
3951,1676,4,965678858,Action|Adventure|Sci-Fi|War
4114,1199,4,965364878,Sci-Fi
1343,1845,5,975803617,Comedy|Thriller
3679,3552,4,981482408,Comedy
623,2571,5,975792937,Action|Sci-Fi|Thriller
3612,1249,4,966606342,Thriller
3979,2687,5,965627407,Animation|ForChildren
1015,3526,4,981861042,Comedy|Drama
4060,1193,4,965488753,Drama
4071,1704,5,965605255,Drama
499,1302,4,976217598,Drama
103,95,4,977555434,Action|Thriller
1011,1073,5,975026320,Adventure|ForChildren|Comedy|Fantasy
3641,1265,5,966481424,Comedy|Romance
398,2716,4,1044565611,Comedy|Horror
1854,36,4,1028507669,Drama
4422,2042,4,965155309,ForChildren|Comedy
5548,2763,4,959481059,Action|Thriller
3201,3420,5,968622770,Drama|Thriller
2116,2028,5,974648071,Action|Drama|War
4277,3203,5,965468660,Thriller
4802,3928,4,978405796,Comedy|Horror
3422,2248,5,967359766,Comedy|Drama|Romance
3491,1327,5,967068631,Horror
2850,592,4,972508304,Action|Adventure|Crime|Drama
2424,588,5,974691808,Animation|ForChildren|Comedy|Musical
2288,1719,4,974524562,Drama
543,1097,4,976119922,ForChildren|Drama|Fantasy|Sci-Fi
1884,3405,4,975737245,Action|Drama
3189,2012,4,969869589,Comedy|Sci-Fi|Western
5545,2917,5,960695000,Crime|Thriller
3567,1097,4,966752345,ForChildren|Drama|Fantasy|Sci-Fi
68,2858,5,977896009,Comedy|Drama
1215,3114,4,974842092,Animation|ForChildren|Comedy
5387,125,5,960328775,Comedy
4808,2161,4,962937211,Adventure|ForChildren|Fantasy
3425,1392,4,967351884,Comedy|Drama
3957,780,5,965674676,Action|Sci-Fi|War
5848,2324,5,957784592,Comedy|Drama
4104,2148,4,965408636,Comedy|Horror
1903,2916,4,974690686,Action|Adventure|Sci-Fi|Thriller
3886,541,4,965809296,Film-Noir|Sci-Fi
5812,3447,5,957947214,Drama
5263,3728,5,961187668,Thriller
5580,3035,5,996162387,Comedy|Drama|War
4732,3635,4,963635692,Action
216,1297,4,976866490,Comedy
4377,1544,5,965177444,Action|Adventure|Sci-Fi|Thriller
2400,1339,4,974262776,Horror|Romance
5105,105,4,962337523,Drama|Romance
1544,541,4,974742809,Film-Noir|Sci-Fi
1378,3097,5,974767303,Comedy|Romance
3001,1394,5,970616885,Comedy
4675,3448,5,963735718,Comedy|Drama|War
838,3509,5,975359220,Drama
1697,2294,5,974734312,Animation|ForChildren
42,1222,4,978040830,Action|Drama|War
5791,3053,4,958090045,Drama|War
929,1262,5,975191633,Adventure|War
1212,70,4,974842492,Action|Comedy|Crime|Horror|Thriller
190,2987,4,977027849,Adventure|Animation|Film-Noir
4310,3300,5,1007719058,Action|Sci-Fi
3929,2490,5,965712160,Action|Thriller
5888,144,4,957480683,Comedy
195,2640,4,977065920,Action|Adventure|Sci-Fi
5750,2948,5,958340115,Action
6010,596,4,957463123,Animation|ForChildren
4028,2395,5,965765103,Comedy
5447,994,5,959969269,Drama
2857,2605,4,972509855,Crime|Thriller
1101,3682,4,1006372339,Western
2666,2804,4,973449018,Comedy|Drama
5328,3504,5,960838557,Comedy|Drama
3681,2805,4,966535682,Comedy|Romance
3402,908,4,967431316,Drama|Thriller
4473,3039,4,965073753,Comedy
3018,2406,4,970519623,Action|Adventure|Comedy|Romance
2020,1927,5,974676677,War
5768,2396,5,958175490,Comedy|Romance
3163,34,4,968870217,ForChildren|Comedy|Drama
1969,2095,4,974690174,ForChildren|Comedy
4387,2761,4,965178501,Animation|ForChildren
3617,1291,4,966599699,Action|Adventure
1437,2983,5,974760252,Thriller
2976,3421,5,971023189,Comedy
4626,32,5,964112721,Drama|Sci-Fi
2526,3926,5,974067489,Adventure|Sci-Fi
5000,3702,5,962590972,Action|Sci-Fi
2222,934,5,974599192,Comedy
2872,2624,5,972423092,Drama
4088,1753,4,965430870,Comedy
5592,1199,5,959266334,Sci-Fi
3491,2137,5,967068310,Animation|ForChildren
3314,919,4,967946550,Adventure|ForChildren|Drama|Musical
3305,527,5,968002323,Drama|War
5647,2050,4,958873553,Adventure|ForChildren|Comedy
4277,2706,4,965293141,Comedy
1301,2762,5,974790708,Thriller
710,1845,5,975540899,Comedy|Thriller
1233,1693,4,974835521,Drama
2779,3114,4,973023062,Animation|ForChildren|Comedy
585,588,4,975949095,Animation|ForChildren|Comedy|Musical
4086,1562,5,965502231,Action|Adventure|Crime
5319,2034,4,960865355,Sci-Fi
2952,1225,4,971212695,Drama
2258,885,4,974590276,ForChildren|Drama|Fantasy
4347,1370,4,965218350,Action|Thriller
4160,3658,5,965337640,Sci-Fi
1766,524,4,974701817,Drama
2244,1221,5,974596066,Action|Crime|Drama
482,1051,4,976219003,Drama
403,1270,5,976304314,Comedy|Sci-Fi
3243,11,4,968394876,Comedy|Drama|Romance
93,2174,4,977630574,Comedy|Fantasy
2848,313,4,972514264,Animation|ForChildren
5131,317,4,962131085,ForChildren|Comedy|Fantasy
3735,1284,4,966191401,Film-Noir|Mystery
1112,3578,5,974946108,Action|Drama
4130,858,5,965351365,Action|Crime|Drama
1702,2700,5,974876269,Animation|Comedy
1340,3298,4,976955425,Drama
3965,2714,5,965668862,Drama
3521,1266,5,966919525,Western
1922,594,4,975161577,Animation|ForChildren|Musical
3476,10,5,967135199,Action|Adventure|Thriller
3938,2858,5,965700452,Comedy|Drama
3981,919,4,965627661,Adventure|ForChildren|Drama|Musical
3281,3267,4,968167201,Action|Thriller
5971,590,4,957315004,Adventure|Drama|Western
4645,914,5,963976251,Musical|Romance
5763,909,5,959534912,Comedy|Drama
5555,440,4,959740985,Comedy|Romance
3013,923,5,970521936,Drama
5650,1030,5,958862742,Adventure|Animation|ForChildren|Musical
2944,3535,4,1010885395,Comedy|Horror|Thriller
1643,376,4,1011842460,Action|Thriller
5167,1921,5,961897953,Sci-Fi|Thriller
5482,3107,4,959871063,Action|Drama
1183,1885,4,974853451,Comedy|Drama
5770,1302,4,958173139,Drama
6002,3703,4,960004394,Action|Sci-Fi
4271,1304,5,965302753,Action|Comedy|Western
2990,2067,4,970953813,Drama|Romance|War
3151,2424,5,968917697,Comedy|Romance
374,1084,4,976305952,Crime|Drama
4715,1222,4,963445099,Action|Drama|War
5896,671,4,957458691,Comedy|Sci-Fi
4664,3810,4,969026750,Drama|Thriller
1752,1573,4,975729332,Action|Sci-Fi|Thriller
1325,2947,4,974777871,Action
2035,785,4,974672642,Comedy
2663,1888,4,973458648,Comedy|Drama|Romance
662,48,4,975661876,Animation|ForChildren|Musical|Romance
2928,3927,4,971554999,Adventure|Sci-Fi
1676,908,5,974796836,Drama|Thriller
3902,1438,5,965766619,Action|Thriller
3829,1845,5,965937609,Comedy|Thriller
269,2384,5,976659206,ForChildren|Comedy
5528,1272,5,959633841,Drama|War
3471,3703,5,973140615,Action|Sci-Fi
5180,1272,5,961805400,Drama|War
2211,1127,4,974603407,Action|Adventure|Sci-Fi|Thriller
800,1007,4,975402281,ForChildren|Comedy|Western
1079,454,4,987013269,Drama|Thriller
285,3498,5,976579278,Drama
1354,2115,4,974775933,Action|Adventure
4697,1487,5,963594386,Drama|Musical
1287,308,5,977734533,Drama
3353,1479,4,968126993,Action|Romance|Thriller
2165,464,4,974613554,Action|Adventure|Crime|Thriller
842,3915,5,975366230,Drama
3585,301,4,966697988,Drama|Romance
1730,2160,4,974704661,Horror|Thriller
3815,2716,4,965952143,Comedy|Horror
4213,3101,4,965843637,Thriller
3453,25,4,967241708,Drama|Romance
5201,1704,4,961647470,Drama
1505,1958,4,1010189088,Comedy|Drama
4277,3222,4,970049571,Drama
1465,1097,4,974762603,ForChildren|Drama|Fantasy|Sci-Fi
148,1226,5,979575560,Comedy|Romance
27,2289,4,978129368,Comedy|Drama
3039,1079,4,970257331,Comedy
4607,2908,5,964307233,Drama
4781,2891,5,982446081,Comedy
401,3671,4,976294632,Comedy|Western
1903,1263,5,974694619,Drama|War
5082,1827,4,962408072,Comedy|Documentary
1611,3298,4,974731436,Drama
1137,904,5,974876859,Mystery|Thriller
331,1600,4,976386039,Drama|Romance
4458,107,4,965076320,Adventure|ForChildren|Comedy|Musical
1980,788,4,974685112,Comedy|Fantasy|Romance|Sci-Fi
3512,110,5,966976720,Action|Drama|War
5300,3863,4,981929749,Sci-Fi|Thriller
393,800,4,976297909,Drama|Mystery
4923,2976,5,962667818,Drama|Horror
5286,562,4,961091945,Comedy|Drama
4477,2028,4,1009931109,Action|Drama|War
2362,3138,5,993843965,Drama
5811,923,4,957938818,Drama
1099,3020,4,974926436,Action|Drama
1140,1344,4,974878863,Film-Noir|Thriller
56,110,4,977939358,Action|Drama|War
5473,196,4,1012590057,Horror|Sci-Fi
1897,3359,4,1014235637,Drama
88,1259,5,977696617,Adventure|Comedy|Drama
3615,1215,5,966602218,Action|Adventure|Comedy|Horror|Sci-Fi
2391,1610,4,974296919,Action|Thriller
1707,778,4,974876563,Drama
2996,3798,5,972416814,Thriller
4479,1262,4,967258430,Adventure|War
5329,1298,4,961011944,Drama|Musical|War
5878,273,4,1043783119,Drama|Horror
3367,111,4,970080527,Drama|Thriller
3025,902,5,970464063,Drama|Romance
4655,261,4,963901733,Drama
3588,1208,5,966661928,Drama|War
4289,2985,5,965275787,Action|Crime|Sci-Fi
2137,3471,4,974639749,Drama|Sci-Fi
1880,2791,4,974693850,Comedy
4093,1333,5,965421179,Horror
4122,589,5,965356753,Action|Sci-Fi|Thriller
5011,265,4,962589160,Drama|Romance
3930,2716,4,965705847,Comedy|Horror
5371,373,5,960480075,Thriller
5762,1097,5,958224078,ForChildren|Drama|Fantasy|Sci-Fi
1450,339,4,974769935,Comedy|Romance
2041,296,4,979179939,Crime|Drama
4447,1321,4,965255993,Horror
3145,1961,4,968972979,Drama
3441,2396,4,967307811,Comedy|Romance
507,1248,4,979064022,Crime|Film-Noir|Thriller
4165,39,4,965334744,Comedy|Romance
1088,2080,4,1037238837,Animation|ForChildren|Comedy|Musical|Romance
5329,2184,4,985416919,Mystery|Thriller
476,2867,4,976221827,Comedy|Horror
1667,1240,4,975016698,Action|Sci-Fi|Thriller
3073,1610,4,969931723,Action|Thriller
832,2003,4,975363436,Comedy|Horror
711,3022,4,980628908,Comedy
5256,3675,4,961307464,Musical
5253,2583,4,961293327,Mystery
3518,915,5,997734997,Comedy|Romance
1298,141,5,974790540,Comedy
1714,750,4,974710031,Sci-Fi|War
5570,3104,4,959542186,Action|Adventure|Comedy|Crime
4169,1119,4,973310331,Drama
1983,2288,5,974685742,Action|Horror|Sci-Fi|Thriller
1317,2542,4,975207979,Comedy|Crime|Thriller
2537,3504,5,974050663,Comedy|Drama
3208,2641,4,968555252,Action|Adventure|Sci-Fi
4645,2762,5,963976636,Thriller
2059,2248,5,974753192,Comedy|Drama|Romance
5156,3360,4,1042222089,Drama
5184,3509,4,961734554,Drama
1831,2433,4,974701666,Drama
5718,2426,4,958587704,Comedy|Drama|Romance
4397,3081,5,965159877,Horror|Romance
301,1517,5,976573941,Comedy
4448,1029,4,1011498344,Animation|ForChildren|Musical
5422,1821,4,960255019,Comedy|Romance
2161,2442,4,974617441,Drama
1667,316,4,975017595,Action|Adventure|Sci-Fi
3889,1066,4,966233439,Comedy|Musical|Romance
2020,1276,5,974673237,Comedy|Drama
4183,497,4,965330004,Comedy|Romance
2731,1240,5,973241877,Action|Sci-Fi|Thriller
3080,720,5,969810679,Animation
2753,3334,4,973196311,Crime|Drama|Film-Noir|Thriller
716,173,4,982881309,Action|Adventure|Sci-Fi
5620,1219,5,969311068,Horror|Thriller
1117,2183,4,976593620,Thriller
2304,112,4,974501321,Action|Adventure|Crime
4837,2456,4,962892326,Horror|Sci-Fi
3989,2141,5,965601403,Animation|ForChildren|Comedy
2665,2263,4,974662306,Thriller
2522,3889,4,974064815,Action|Adventure|Fantasy
5479,3100,5,959870356,Drama
1140,904,4,974876475,Mystery|Thriller
5349,3203,4,960666168,Thriller
5046,1186,4,962499210,Drama
1325,1281,5,974778132,Comedy
2446,2918,5,974215855,Comedy
5018,902,5,962584658,Drama|Romance
5682,3168,4,958962867,Adventure|Drama
4832,2423,4,963000645,Comedy
1490,3082,4,974771661,Action|Thriller
1599,934,4,974823951,Comedy
4150,1287,4,965340969,Action|Adventure|Drama
4233,913,4,965312956,Film-Noir|Mystery
4785,2006,4,963002990,Action|Adventure|Romance
3150,1407,4,968947473,Horror|Thriller
4000,2916,5,965570663,Action|Adventure|Sci-Fi|Thriller
5312,1342,4,962303650,Horror
4167,3396,4,965425548,ForChildren|Comedy
2876,1408,5,972408273,Action|Romance|War
550,377,5,976158320,Action|Romance|Thriller
3109,3173,4,969487090,Drama
1836,1213,5,974825278,Crime|Drama
2905,3037,4,971839319,Comedy|Drama|Western
5335,1258,4,960764438,Horror
4887,589,4,962738971,Action|Sci-Fi|Thriller
1120,720,5,975436285,Animation
1631,3456,4,974725964,Drama
5682,1222,5,958962163,Action|Drama|War
1938,1029,4,974694588,Animation|ForChildren|Musical
1858,1907,5,974698990,Animation|ForChildren
3155,1036,4,968896739,Action|Thriller
4194,3129,4,965324176,Comedy|Drama
4989,2599,5,962593315,Comedy
2895,2641,4,972416922,Action|Adventure|Sci-Fi
5011,1374,4,962584693,Action|Adventure|Sci-Fi
3300,2065,5,968035977,Comedy|Drama|Romance
754,1911,4,979334458,Comedy
3426,1252,5,967350137,Film-Noir|Mystery|Thriller
3067,1573,4,969997529,Action|Sci-Fi|Thriller
1086,2912,4,974934014,Action|Crime|Drama
5256,265,4,971964560,Drama|Romance
716,2116,5,982884357,Adventure|Animation|ForChildren|Sci-Fi
4586,2770,4,964316074,Comedy
3790,1228,4,966040299,Drama
386,2395,5,976300424,Comedy
1762,1240,5,974701737,Action|Sci-Fi|Thriller
3471,1297,4,973141385,Comedy
4726,1617,5,963361429,Crime|Film-Noir|Mystery|Thriller
410,3087,4,976289840,Comedy
1626,3751,4,974722761,Animation|ForChildren|Comedy
903,527,5,975210923,Drama|War
1528,1994,5,974745349,Horror|Thriller
2629,2194,5,973628094,Action|Crime|Drama
326,2915,5,976401664,Comedy
3058,3552,5,970073539,Comedy
3081,2900,4,969802882,Horror|Sci-Fi
1645,2135,5,975539483,Adventure|Musical
5539,1914,4,968170216,Comedy|Drama
1620,1210,4,974726902,Action|Adventure|Romance|Sci-Fi|War
712,2716,4,975537618,Comedy|Horror
1722,2901,5,974705879,Horror|Sci-Fi
1744,1704,4,974703981,Drama
2860,3072,4,974150089,Comedy
5667,1299,4,958763202,Drama|War
543,511,5,976121061,Action|Drama
5614,1331,5,964399729,Horror
4424,1201,4,965108716,Action|Western
631,3608,5,975779023,Comedy
5208,3863,4,966886206,Sci-Fi|Thriller
4471,858,5,965063311,Action|Crime|Drama
5518,2499,4,959658394,Comedy
4697,1015,5,968113414,Adventure|ForChildren
2213,589,4,975553850,Action|Sci-Fi|Thriller
2605,316,4,973747797,Action|Adventure|Sci-Fi
839,1231,4,994580769,Drama
5569,2268,4,959309383,Crime|Drama
1796,1953,5,974701123,Action|Crime|Drama|Thriller
5260,1250,4,961200742,Drama|War
150,1090,4,978162561,Drama|War
531,527,5,978970137,Drama|War
5675,260,5,958742177,Action|Adventure|Fantasy|Sci-Fi
406,3175,4,976295863,Adventure|Comedy|Sci-Fi
2242,2615,4,974596584,Adventure|Sci-Fi
5074,589,5,962430309,Action|Sci-Fi|Thriller
2489,2000,4,974142241,Action|Comedy|Crime|Drama
498,2395,5,976212610,Comedy
1959,1952,5,976246198,Drama
4423,2762,5,965114838,Thriller
3049,425,4,970183767,Drama|Romance
1916,3200,5,974694937,Comedy|Drama
1326,2858,4,974776982,Comedy|Drama
225,260,4,976911677,Action|Adventure|Fantasy|Sci-Fi
5550,3148,5,959622608,Drama
3620,1587,5,972833887,Action|Adventure
2264,1954,4,974585250,Action|Drama
348,2401,4,976329859,Western
187,2250,4,977234227,Drama
2752,1222,5,973195781,Action|Drama|War
2945,17,5,971299938,Drama|Romance
550,3546,4,976168953,Drama|Thriller
255,1127,4,976683739,Action|Adventure|Sci-Fi|Thriller
3834,1377,4,966403858,Action|Adventure|Comedy|Crime
411,236,5,976387648,Comedy|Romance
5333,480,4,960831920,Action|Adventure|Sci-Fi
2018,3099,4,974674726,Comedy|Romance
3834,367,5,966403747,Comedy|Crime|Fantasy
1585,2000,4,974828322,Action|Comedy|Crime|Drama
3860,2355,4,965859869,Animation|ForChildren|Comedy
2365,858,5,974341552,Action|Crime|Drama
4085,2150,4,965539473,Comedy
4424,2571,4,965108780,Action|Sci-Fi|Thriller
1015,527,4,975015686,Drama|War
857,1231,4,975345587,Drama
2262,480,5,974582275,Action|Adventure|Sci-Fi
2860,2908,5,972504366,Drama
1748,1047,4,999500042,Action|Thriller
4770,1240,4,963078872,Action|Sci-Fi|Thriller
3515,2973,4,966970642,Comedy
1767,1527,4,975387963,Action|Sci-Fi
953,1964,5,975133669,Drama|Mystery
5854,1483,4,958271056,Drama|Thriller
477,3793,4,976219303,Action|Sci-Fi
2098,1653,5,974654793,Drama|Sci-Fi|Thriller
651,1927,5,975709251,War
700,3364,5,975555562,Crime|Film-Noir
5091,1584,5,962391071,Drama|Sci-Fi
1054,1453,4,975103178,Comedy|Romance
1891,535,4,974695170,Drama
1285,2476,4,975458781,Action|War
2129,2692,5,974643163,Action|Crime|Romance
125,2944,5,977445783,Action|War
4908,1608,4,962680430,Action|Thriller
4560,541,4,964650460,Film-Noir|Sci-Fi
2229,52,4,974598017,Comedy
5644,1588,4,958880102,ForChildren|Comedy
3601,541,4,966637671,Film-Noir|Sci-Fi
3081,2463,4,969802551,Comedy
4708,2324,4,963514131,Comedy|Drama
3435,2067,4,970793690,Drama|Romance|War
949,1019,5,975140960,Adventure|ForChildren|Fantasy|Sci-Fi
476,1291,5,976220207,Action|Adventure
3319,2348,4,967919692,Drama
766,3422,4,975450405,Comedy|Romance
847,1392,4,975354419,Comedy|Drama
358,3406,4,976316968,Action|Adventure|War
1947,1222,5,974692207,Action|Drama|War
1776,1221,4,974704475,Action|Crime|Drama
1547,3468,4,1007405791,Drama
5747,553,4,958356354,Western
2288,1080,4,974522560,Comedy
1854,3016,4,974697376,Horror
218,3852,4,990465369,Comedy
5111,1211,4,962330012,Comedy|Drama|Romance
2764,2968,4,973137417,Adventure|Fantasy|Sci-Fi
4276,318,4,965295056,Drama
2529,3699,4,974056289,Adventure|Drama|Romance|Sci-Fi
4972,2782,4,962606390,Horror
1103,215,4,974922676,Drama|Romance
4561,838,5,964497481,Comedy|Drama|Romance
352,340,4,976331833,Adventure|Drama
2056,2987,4,974817078,Adventure|Animation|Film-Noir
5949,2997,5,957214132,Comedy
4934,1704,4,1039556802,Drama
2031,2321,4,974671091,Comedy
637,491,5,975737015,Drama
4153,2805,4,965342354,Comedy|Romance
2562,745,4,973982411,Animation|Comedy|Thriller
85,3409,5,977714910,Drama|Thriller
452,1704,5,976235500,Drama
4888,2019,4,962739553,Action|Drama
3807,2694,4,1013347493,Comedy
4406,173,4,965156290,Action|Adventure|Sci-Fi
1890,3952,5,974692538,Drama|Thriller
4729,2268,4,963349654,Crime|Drama
4193,1610,5,965327109,Action|Thriller
1285,3704,5,975458302,Action|Sci-Fi
1263,2324,5,974920782,Comedy|Drama
1865,2321,5,974695069,Comedy
5893,1265,4,957463861,Comedy|Romance
368,365,4,976670549,Drama
2752,1061,4,973270237,Crime|Drama
5312,1220,4,962157724,Action|Comedy|Musical
652,32,4,975702946,Drama|Sci-Fi
1229,593,4,974836942,Drama|Thriller
5355,2871,4,960595862,Adventure|Thriller
3391,3499,5,967590692,Horror
3848,2023,4,965879364,Action|Crime|Drama
1090,1287,4,974931632,Action|Adventure|Drama
3780,1961,4,966030773,Drama
3261,2366,4,968936419,Action|Adventure|Horror
5657,2125,4,958828264,Drama|Romance
5841,1012,4,957822811,ForChildren|Drama
2878,534,5,980120581,Drama|Romance
2320,141,4,974476193,Comedy
1399,2997,4,974764340,Comedy
1904,648,4,974757538,Action|Adventure|Mystery
3018,3430,4,970590337,Action|Drama
4303,1950,4,965266149,Drama|Mystery
3887,1653,4,965805221,Drama|Sci-Fi|Thriller
316,2528,4,976465957,Action|Adventure|Sci-Fi
3062,2997,4,970017363,Comedy
5067,1282,5,962471381,Animation|ForChildren|Musical
1717,1950,4,997438848,Drama|Mystery
1227,556,4,976904743,Documentary
1727,2407,4,974783738,Comedy|Sci-Fi
4279,1608,4,965286037,Action|Thriller
5989,558,4,956874389,Action|Adventure|Animation|ForChildren|Fantasy
1737,1265,4,976059409,Comedy|Romance
476,3793,5,976219440,Action|Sci-Fi
1468,1518,4,974753990,Action|Thriller
3833,1517,4,968436387,Comedy
1218,800,4,976130014,Drama|Mystery
2015,2735,4,974675389,Action|Adventure|Comedy
1105,928,5,976046886,Romance|Thriller
1947,1272,5,974690367,Drama|War
1466,1753,5,974755544,Comedy
2854,1968,5,972532499,Comedy|Drama
5120,589,5,962256727,Action|Sci-Fi|Thriller
2734,2394,5,973231554,Animation|Musical
3651,1960,5,966459037,Drama|War
3650,543,4,966458507,Comedy|Romance|Thriller
5917,349,4,957315767,Action|Adventure|Thriller
3125,3259,4,993075607,Drama|Romance
2934,2336,4,971497043,Drama
3412,1584,4,1031068190,Drama|Sci-Fi
2085,2155,5,974655081,Comedy
1754,180,5,974702690,Comedy
308,1394,5,976484446,Comedy
4171,1883,4,965334480,Comedy
4637,3102,4,964032189,Thriller
170,527,5,977173109,Drama|War
3292,2072,4,968079224,Comedy
5352,2137,4,960648752,Animation|ForChildren
5046,1092,5,962501636,Mystery|Thriller
939,1291,4,975191759,Action|Adventure
1717,3421,5,997438713,Comedy
5682,3717,4,1026719453,Action|Crime
4039,3897,5,970373419,Comedy|Drama
881,3070,4,1014314928,Adventure|Comedy|Sci-Fi
2125,786,4,974943975,Action|Thriller
1195,2987,4,974850333,Adventure|Animation|Film-Noir
342,1500,4,976339084,Comedy|Crime
4114,2571,5,965364123,Action|Sci-Fi|Thriller
4422,3552,5,965154651,Comedy
4169,55,5,975804247,Drama
2643,910,4,1031340403,Comedy|Crime
4572,2354,5,964461448,Animation|ForChildren|Comedy
4272,260,4,965301462,Action|Adventure|Fantasy|Sci-Fi
1069,1639,4,974943021,Drama|Romance
3539,1960,4,967017605,Drama|War
4433,904,4,965099652,Mystery|Thriller
1086,2840,4,975010737,Thriller
4085,2567,4,965541316,Comedy
5443,1498,5,959980034,Drama|Romance
3217,1041,4,968454859,Drama
3423,3948,4,981879060,Comedy
499,2572,4,976211983,Comedy|Romance
3323,1952,5,969060032,Drama
5096,3308,4,962380066,Comedy|Drama
107,1090,4,977533998,Drama|War
4333,908,4,965238479,Drama|Thriller
1977,1284,4,974687332,Film-Noir|Mystery
4732,3101,4,963637409,Thriller
2585,3147,5,973876682,Drama|Thriller
2633,2987,4,973613137,Adventure|Animation|Film-Noir
3963,2804,4,965681722,Comedy|Drama
4034,2692,4,965509994,Action|Crime|Romance
5312,1302,5,963545228,Drama
490,780,5,976215808,Action|Sci-Fi|War
426,2394,4,976280772,Animation|Musical
5369,3362,4,960489056,Comedy|Crime|Drama
2282,368,5,978398126,Action|Comedy|Western
3996,2046,5,965583787,Adventure|ForChildren|Sci-Fi
331,2267,4,1000153251,Mystery|Thriller
